frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
50,0,-0.28900619008432,1.2439469930238405,1.6054736783436938,36,0
51,0,-0.28900619008432,1.2439469930238405,1.6054736783436938,53,1
52,0,-0.28900619008432,1.2439469930238405,1.6054736783436938,36,1
53,1,1.8432073732334928,1.4437723781451008,1.4684946838693107,5,0
54,1,1.8432073732334928,1.4437723781451008,1.4684946838693107,42,1
55,1,1.8432073732334928,1.4437723781451008,1.4684946838693107,54,1
56,0,-0.5271062078729088,1.1623919166794323,1.5357854277952767,58,0
57,0,-0.5720735496346127,1.183793847914678,1.623887159235273,60,0
58,0,-0.6216003833591883,1.1929974460534687,1.6190819920892678,75,0
59,0,-0.6216003833591883,1.1929974460534687,1.6190819920892678,63,1
60,0,-0.6216003833591883,1.1929974460534687,1.6190819920892678,14,1
61,2,-0.6848270077220948,1.1731220609856994,1.4384210265481663,82,0
62,1,-0.6851073936538966,1.256409069080637,1.556826627817147,56,0
63,0,-0.6716931832435258,1.2771958291711332,1.4457710362111915,56,0
64,1,-0.7278487093783211,1.2938269990066962,1.5614488174106038,59,0
65,2,-0.7636169735870642,1.2790575606385721,1.3960361378374562,56,0
66,2,-0.7636169735870642,1.2790575606385721,1.3960361378374562,69,1
67,0,-0.8951491666279131,1.3201424621104816,1.5250983343382893,35,0
68,1,-0.7929063774836544,1.3448855545226546,1.4204584813690742,53,0
69,1,-0.7503346499695973,1.3577451943391363,1.2309079624044557,51,0
70,1,-0.7503346499695973,1.3577451943391363,1.2309079624044557,57,1
71,0,-0.7703018198470073,1.4875360042775816,1.3580151933964917,58,0
72,1,-0.8682599494177365,1.4964884895835526,1.5205662806267803,6,0
73,0,-0.8619812006226141,1.5096489247557616,1.494351686778317,49,0
74,0,-0.82192324256956,1.5445252556703404,1.4626986212536774,38,0
75,0,-0.82192324256956,1.5445252556703404,1.4626986212536774,5,1
76,0,-0.8793279198068,1.5777953974023244,1.546319298476599,50,0
77,0,-0.8793279198068,1.5777953974023244,1.546319298476599,43,1
78,0,-0.8793279198068,1.5777953974023244,1.546319298476599,7,1
79,1,-0.8490783388449911,1.6678318786608186,1.5031430713825076,53,0
80,0,-0.8618996022519931,1.6983550961426481,1.5231597857104668,45,0
81,0,-0.8618996022519931,1.6983550961426481,1.5231597857104668,6,1
82,0,-0.8618996022519931,1.6983550961426481,1.5231597857104668,50,1
83,0,-0.8200527558503983,1.9009951742673954,-0.09134813005634417,11,0
84,0,-0.8200527558503983,1.9009951742673954,-0.09134813005634417,31,1
85,0,-0.8200527558503983,1.9009951742673954,-0.09134813005634417,5,1
86,0,-0.7715310669127595,1.9494803434972756,-0.06847409771383699,14,0
87,0,-0.7715310669127595,1.9494803434972756,-0.06847409771383699,6,1
88,0,-0.7715310669127595,1.9494803434972756,-0.06847409771383699,6,1
89,0,-0.8298969785355698,1.9312552802725294,1.446555587973501,27,0
90,0,-0.794061870220774,1.9444618249718695,1.416508220358164,43,0
91,0,-0.794061870220774,1.9444618249718695,1.416508220358164,6,1
92,0,-0.7920772468640814,1.9875627540752259,1.4369399084796182,5,0
93,0,-0.75263497259965,1.9785358518309875,1.3623410664731654,5,0
94,0,-0.7157216571738676,2.0457386954261354,1.3206975589617673,5,0
95,0,-0.7157216571738676,2.0457386954261354,1.3206975589617673,0,1
96,0,-0.6320678296296128,2.056920716352417,1.3645506917969792,6,0
97,0,-0.6320678296296128,2.056920716352417,1.3645506917969792,0,1
98,0,-0.6320678296296128,2.056920716352417,1.3645506917969792,0,1
99,0,-0.4542483256977099,2.104409569872914,1.3972267748191352,6,0
100,0,-0.45726702403183705,2.1235856232984798,1.4614499752851537,45,0
101,0,-0.4185074128648009,2.097235062504106,1.5811353032175208,30,0
102,0,-0.40073547535849957,2.1334280156729397,1.5821889692951818,40,0
103,0,-0.31796691598177085,2.1101850426615893,1.5928179536424,26,0
104,0,-0.31796691598177085,2.1101850426615893,1.5928179536424,8,1
105,0,-0.3089680919428662,2.0539374655168525,1.4196509244649602,13,0
106,0,-0.28121889735471234,2.110622562595643,1.5284610043149731,6,0
107,0,-0.27560862590856344,2.0258277183965463,1.1605407955562026,5,0
108,0,-0.17822927635545383,2.1283297776096464,1.5326160010160081,28,0
109,0,-0.17822927635545383,2.1283297776096464,1.5326160010160081,58,1
110,0,-0.11471214542669744,2.1160337162508225,1.4898143391428125,6,0
111,0,-0.11471214542669744,2.1160337162508225,1.4898143391428125,0,1
112,0,-0.11471214542669744,2.1160337162508225,1.4898143391428125,53,1
113,0,0.005015209353740773,2.122554172334687,1.5042344323331345,52,0
114,1,0.10055250976404043,2.0411581600005966,1.6327087365743362,14,0
115,1,0.10055250976404043,2.0411581600005966,1.6327087365743362,0,1
116,0,0.1750158701345339,2.0339818000603036,1.5049464892782254,48,0
117,0,0.17940615584438535,2.0466892757857784,1.030602742928854,5,0
118,0,0.17940615584438535,2.0466892757857784,1.030602742928854,62,1
119,0,0.17940615584438535,2.0466892757857784,1.030602742928854,36,1
120,0,0.487225066780903,2.049401927068222,0.9934283986148265,39,0
121,0,0.4283195182198544,2.0233318149439814,1.196685842206649,84,0
122,0,0.5986310892282427,2.037775570541405,0.9832920013405394,49,0
123,0,0.5986310892282427,2.037775570541405,0.9832920013405394,53,1
124,0,0.32195110580868597,1.850320178687195,1.2853943418407914,51,0
125,0,0.353617142475811,1.8239624178882645,1.2058967736368262,38,0
126,0,0.3461861559167864,1.7930424484403558,1.4259596156293108,41,0
127,0,0.37269731181711974,1.7356989564456042,1.547838084829612,42,0
128,0,0.3929179927393955,1.7228627489757358,1.5133633204356454,5,0
129,0,0.39451561811141406,1.7396634351558564,1.2301220287740262,24,0
130,0,0.360252448153221,1.6643479906427152,1.1686835696610889,69,0
131,0,0.39553645217346706,1.6695532975884817,1.3448627252016092,67,0
132,0,0.39553645217346706,1.6695532975884817,1.3448627252016092,5,1
133,0,0.3607019889786563,1.643351535007762,1.3010756962473962,74,0
134,0,0.39052231997432235,1.6569510719439944,1.2400654680594838,72,0
135,0,0.3461683242739398,1.6582482727394834,1.157992313271901,16,0
136,0,0.35657865684848555,1.640229768205661,1.1083711742189248,39,0
137,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,27,0
138,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,7,1
139,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,34,1
140,0,0.7905203822129578,1.6832619944672433,-0.22715180438670418,64,0
141,0,0.7905203822129578,1.6832619944672433,-0.22715180438670418,34,1
142,0,0.7905203822129578,1.6832619944672433,-0.22715180438670418,42,1
143,0,0.6132705659357944,1.593230411154498,-0.037607777544671,33,0
144,0,0.6132705659357944,1.593230411154498,-0.037607777544671,23,1
145,0,0.6132705659357944,1.593230411154498,-0.037607777544671,64,1
146,0,0.5952605730281478,1.5315798247978825,1.5965261787902716,9,0
147,0,0.5952605730281478,1.5315798247978825,1.5965261787902716,13,1
148,0,0.7340568906201966,1.4939010277436664,1.4793006087621727,57,0
149,0,0.7645636200241503,1.482108381771071,1.3631117276193705,8,0
150,0,0.6170252878791372,1.5275976098942115,1.4926220338359553,9,0
151,0,0.6640870348246837,1.5737161494798797,1.3283300617134606,36,0
152,0,0.6640870348246837,1.5737161494798797,1.3283300617134606,0,1
153,0,0.61693462845571,1.57586184112652,1.2631288053523249,10,0
154,0,0.6213291751378309,1.5860641829375757,1.2580134508990295,12,0
155,0,0.6213291751378309,1.5860641829375757,1.2580134508990295,11,1
156,0,0.6204699747657275,1.5533642896764526,1.5370574341610361,6,0
157,0,0.6204699747657275,1.5533642896764526,1.5370574341610361,13,1
158,0,0.6204699747657275,1.5533642896764526,1.5370574341610361,5,1
