frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
213,0,1.048853288321471,0.5209261210202716,1.4013554260986212,5,0
214,0,1.0444520737192373,0.5723785213710697,1.4920233009320782,6,0
215,0,1.0444520737192373,0.5723785213710697,1.4920233009320782,5,1
216,0,1.0534222125241046,0.4633782990677738,1.4213142943426702,6,0
217,0,1.0534222125241046,0.4633782990677738,1.4213142943426702,5,1
218,0,1.0534222125241046,0.4633782990677738,1.4213142943426702,5,1
219,0,1.0233477228827752,0.4785444766467072,1.433859185845165,5,0
220,0,1.0233477228827752,0.4785444766467072,1.433859185845165,4,1
221,0,1.0233477228827752,0.4785444766467072,1.433859185845165,0,1
222,-1,,,,0,0
223,0,0.0,0.217000308262023,0.1300764094473545,1,0
