frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
70,0,0.013721880830534378,1.5869750333030022,1.3676207943424845,42,0
71,0,0.031069497061269297,1.6867988989398761,1.4539802866145466,28,0
72,0,0.031069497061269297,1.6867988989398761,1.4539802866145466,21,1
73,0,0.11595528584541388,1.756342673536948,1.491549271007104,8,0
74,0,0.16318897678327487,1.7046753756795157,1.3585615650817275,37,0
75,1,0.20666116204235369,1.7316486983465214,1.2984956045758804,16,0
76,2,0.27982778741434355,1.7844579203135142,1.5126040275619865,15,0
77,1,0.3527118933595217,1.7531484092125205,1.2738951036652537,15,0
78,1,0.3754645349005708,1.8131756781853956,1.3874174546463707,32,0
79,1,0.37494034628799744,1.8385566601442334,1.4446327269690336,37,0
80,0,0.4035350230568323,1.8637722676290247,1.3869686385341646,43,0
81,0,0.4286413854035486,1.8755817176412155,1.374992004204307,5,0
82,0,0.4286413854035486,1.8755817176412155,1.374992004204307,6,1
83,0,0.4803371163152416,1.9167692655455613,1.3173390777867997,7,0
84,0,0.4819730137667973,2.00854826411599,1.4874458325739381,6,0
85,0,0.5674385581318555,1.9931374136835818,1.325623824677158,21,0
86,0,0.6010747695594392,2.0199100303782562,1.2173660621548914,26,0
87,0,0.6010747695594392,2.0199100303782562,1.2173660621548914,0,1
88,0,0.6443178371592027,2.075921866015438,1.2364225820174448,6,0
89,0,0.6443178371592027,2.075921866015438,1.2364225820174448,5,1
90,0,0.712878507406414,2.133531420657763,1.2620879847076611,6,0
91,0,0.6415407121479635,2.2608191260881254,1.5343885081138025,5,0
92,0,0.6415407121479635,2.2608191260881254,1.5343885081138025,0,1
93,0,0.6415407121479635,2.2608191260881254,1.5343885081138025,6,1
94,0,0.8756251413032424,2.2168124388702712,1.3029172749028934,9,0
95,0,0.8993016853611274,2.2502114760383285,1.3445509229334862,25,0
96,0,0.8993016853611274,2.2502114760383285,1.3445509229334862,9,1
97,0,0.9337753354956465,2.3067426707588843,1.2877277503623306,5,0
98,0,1.0027598817480314,2.3531615508898263,1.2045877337164355,6,0
99,1,1.008785982238812,2.3745122452399534,1.3733046880343915,5,0
100,0,1.109431750751756,2.383531935678379,1.3102319997537588,19,0
101,0,1.109431750751756,2.383531935678379,1.3102319997537588,45,1
102,0,1.0994956875280706,2.4110767597859555,1.3772241967595331,40,0
103,0,1.0771408514868792,2.4721720960199267,1.331112136772581,41,0
104,0,1.1187164793644289,2.5033154694531894,1.3480000633811335,30,0
105,0,1.1417485581036224,2.519562579248985,1.1169762701287302,37,0
106,0,1.3644607540697051,2.558238971498435,0.9106160280300365,5,0
107,0,1.2108163874230473,2.5441380328207646,1.1562246912878469,32,0
108,0,1.2353468526510598,2.5804785488790913,1.3281931747519218,58,0
109,0,1.286577958370828,2.6413517470654506,1.2512234618768798,5,0
110,0,1.286577958370828,2.6413517470654506,1.2512234618768798,0,1
111,0,1.2447454382920022,2.806518553399417,1.2995655063121057,6,0
112,0,1.3526602686903018,2.8826968723078945,1.0914069191868367,10,0
113,0,1.3767206664439666,2.8113303017977147,1.3915424335279234,8,0
114,0,1.3767206664439666,2.8113303017977147,1.3915424335279234,0,1
115,0,1.3767206664439666,2.8113303017977147,1.3915424335279234,6,1
116,1,1.4382023869713152,2.764070749177577,1.312706866202072,6,0
117,0,1.4405836292269498,2.870568792491277,1.1751080237610367,6,0
118,0,1.3529491174340151,2.878375048314052,1.4887497293441796,5,0
119,1,1.4645265355066577,2.714355353379176,1.0428539008614912,10,0
120,0,1.4538857465779873,2.8599453148196328,1.1867815806782407,24,0
121,0,1.4538857465779873,2.8599453148196328,1.1867815806782407,19,1
122,0,1.4707390750855656,2.9153897534432933,1.261922594196299,7,0
123,0,1.531380770773985,2.8165754357390456,1.0412364044802467,5,0
124,0,1.4679472994071534,2.8761362266600146,1.4428531587604598,31,0
125,0,1.5393049044181302,2.9214100826980984,1.4229540466704549,12,0
126,0,1.4834226375842867,2.9187187030712365,1.1520816442891075,11,0
127,0,1.4834226375842867,2.9187187030712365,1.1520816442891075,0,1
128,0,1.5467072960936268,2.855542085737727,1.4983999604077074,5,0
129,0,1.5467072960936268,2.855542085737727,1.4983999604077074,38,1
130,0,1.5467072960936268,2.855542085737727,1.4983999604077074,21,1
