frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
101,0,1.1645369557269603,3.384484112181157,1.6759772653737461,0,1
102,0,0.5056468323593238,0.23194446805968658,1.6905707774157355,3,0
103,0,0.5056468323593238,0.23194446805968658,1.6905707774157355,2,1
104,0,0.5056468323593238,0.23194446805968658,1.6905707774157355,3,1
105,0,-0.0770244320007969,0.1564841789828186,1.816727130530576,1,0
106,0,-0.0770244320007969,0.1564841789828186,1.816727130530576,0,1
107,0,-0.0770244320007969,0.1564841789828186,1.816727130530576,0,1
108,0,-0.8737675143163589,0.46086615505752815,0.41758800977679206,4,0
109,0,-0.8737675143163589,0.46086615505752815,0.41758800977679206,3,1
110,0,-0.8737675143163589,0.46086615505752815,0.41758800977679206,3,1
111,0,-1.541504468208107,4.2575100328167155,3.404114840030046,3,0
112,0,-1.541504468208107,4.2575100328167155,3.404114840030046,0,1
113,0,-1.541504468208107,4.2575100328167155,3.404114840030046,2,1
