frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
61,2,-0.7365577758080382,1.2890489477221552,1.401894179984788,18,0
62,1,-0.8149395774354575,1.315337767509321,1.4487462130042892,10,0
63,1,-0.8198510288406797,1.2973859240013916,1.3530199580633009,25,0
64,1,-0.8851825454619403,1.3608364743426586,1.4656387100171528,34,0
65,1,-0.8935301049039663,1.4215365382222807,1.4628968358775947,35,0
66,1,-0.9049082215249215,1.494841258277435,1.49389375375708,29,0
67,0,-0.89354783294654,1.5049936085992777,1.4381012051524145,41,0
68,0,-0.8992633989528654,1.5645190633555286,1.5158242068571206,26,0
69,0,-0.9176306607428392,1.6068846536458152,1.4522694066726098,23,0
70,0,-0.8825340122796306,1.6058441399447168,1.2744612560356208,44,0
71,0,-0.8905482418556231,1.7129346230315872,1.407346078363288,5,0
72,0,-0.8749407833779094,1.675642621634217,1.2159241063699917,10,0
73,0,-0.8653929425344138,1.78086308627078,1.36034216704285,45,0
74,0,-0.9042877378489287,1.8179715426097585,1.3239097817741312,42,0
75,0,-0.7955197300236805,1.8712185280747289,1.4142807345468809,25,0
76,1,-0.7549355148119412,1.8952224421685224,1.324254929353175,42,0
77,0,-0.7224429982373834,1.9421672602313897,1.4458795674855345,12,0
78,0,-0.7012529272472701,1.951658347747167,1.3408557524520655,23,0
79,0,-0.6860405485009671,2.012323123615412,1.272970426065774,49,0
80,0,-0.6266601752122348,2.0364160088976986,1.4143528873448812,33,0
81,0,-0.5956036126027818,2.052325023655309,1.378394783097318,42,0
82,0,-0.5532039894571577,2.1402083297239898,1.474717769427993,5,0
83,0,-0.5532039894571577,2.1402083297239898,1.474717769427993,24,1
84,0,-0.4673099983383165,2.1649497953461063,1.3700182638874459,6,0
85,0,-0.5086524726797486,2.2179651687654895,1.2089779184002312,18,0
86,0,-0.45601954743585316,2.198439400854467,1.1507274422799287,7,0
87,0,-0.3819890965333405,2.25692117973066,1.2889824274216632,7,0
88,0,-0.3132685651898623,2.309508811214197,1.567808225755039,25,0
89,1,-0.28000930264523877,2.3812015915145364,1.491824384103114,31,0
90,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,65,0
91,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,13,1
92,0,-0.10678254272008672,2.3707612655155534,1.025871465713325,8,0
93,0,-0.10678254272008672,2.3707612655155534,1.025871465713325,18,1
94,0,-0.10678254272008672,2.3707612655155534,1.025871465713325,24,1
95,0,0.0947248205623731,2.399030925444992,0.08565253444963192,39,0
96,0,0.0947248205623731,2.399030925444992,0.08565253444963192,0,1
97,0,0.0947248205623731,2.399030925444992,0.08565253444963192,22,1
98,0,0.22133580703459615,2.276407901859597,1.411425858882684,20,0
99,0,0.21406228599756857,2.24255093568814,1.3709505018133283,44,0
100,0,0.21406228599756857,2.24255093568814,1.3709505018133283,27,1
101,0,0.21406228599756857,2.24255093568814,1.3709505018133283,5,1
102,0,0.35252507002482325,2.208047957518454,1.1354207728519845,5,0
103,1,0.497601602037743,2.2371777736198237,1.3402544314220535,24,0
104,1,0.497601602037743,2.2371777736198237,1.3402544314220535,7,1
105,1,0.5615872090119524,2.1754042936545948,1.3816011053250628,40,0
106,0,0.5070209681127819,2.1559035686096,1.4813430772346057,5,0
107,0,0.6187681710671132,2.1358679596324137,1.2344308532311266,33,0
108,1,0.7241974237296188,2.0418204134176934,1.3776848187143054,15,0
109,0,0.7004119628446581,2.0530359647241165,1.1500437330888928,7,0
110,0,0.6855579809336763,2.0220167459066696,0.9102504072259556,9,0
111,0,0.6855579809336763,2.0220167459066696,0.9102504072259556,5,1
112,0,0.7569540984134574,1.9348304041804296,1.0963509257793818,7,0
113,0,0.7569540984134574,1.9348304041804296,1.0963509257793818,6,1
114,0,0.8544733978965352,1.7715367816305356,1.227049492498096,24,0
115,0,0.8030174690463582,1.7428925422574448,1.2422728850037459,19,0
116,0,0.8785772522759435,1.6767423958139884,1.4079942582660185,18,0
117,0,0.8513300090673372,1.6258868924184162,1.1146453259020288,52,0
118,0,0.9056793677514859,1.5888673317177542,1.2635669445804394,47,0
119,0,0.8698908465956698,1.5675876732692706,1.2990776568811304,73,0
120,0,0.8698908465956698,1.5675876732692706,1.2990776568811304,44,1
121,0,0.9052060952045929,1.4855079120536845,1.1382516203883062,69,0
122,0,0.9089442958371431,1.4273957858986863,1.261449370747391,75,0
123,0,0.9240394095888931,1.3857136116303583,1.0556281034008717,41,0
124,0,0.9150592817039805,1.377871171937666,1.3225872718783165,38,0
125,0,0.9272189041107148,1.3207632537255054,1.3045252462079855,71,0
126,0,0.8917383787462102,1.294418062980628,1.3449233325579315,57,0
127,0,0.8737220063938759,1.2620008102224274,1.3441330657184813,49,0
128,0,0.8907547783893989,1.2109353495694966,1.2531479889142167,67,0
129,0,0.8802134006775998,1.2147384693930512,1.4168563380725179,56,0
130,0,0.8387582193416661,1.167879650342528,1.4504596720269227,38,0
131,0,0.8439178938261045,1.1596261222699873,1.3214323537598482,63,0
132,0,0.8551865921182019,1.1221756245556198,1.4704106743897352,9,0
133,0,0.8226240018700834,1.0962081726250525,1.358862582295051,64,0
134,0,0.8774149637254937,1.083050417492038,1.2870501044484979,49,0
135,1,0.7502952406337485,1.1205700672299188,1.5316656445224377,25,0
136,0,0.7511316329275535,1.0930045388703171,1.5183398910171122,29,0
137,1,0.7440688476111258,1.0951771202564369,1.5264044744350889,15,0
138,1,0.8667956007666989,0.9651266387444166,1.333039331118727,41,0
139,0,0.7752739495363559,1.0263377461889862,1.2845639121168124,59,0
140,0,0.7752739495363559,1.0263377461889862,1.2845639121168124,48,1
141,0,0.7747896201584055,1.0242016916046648,1.3979451624738624,57,0
142,0,0.783869717840155,1.0260538813370295,1.365491364133222,83,0
143,0,0.8054530074483885,0.9785832849616714,1.4189756332183245,46,0
144,0,0.8616073418820224,0.9691240422529589,1.2746119509247895,43,0
145,0,0.7924537585282907,0.9982882346771398,1.442888545019486,58,0
146,0,0.8623368869100323,0.9491247206474265,1.2730743850783723,55,0
147,0,0.8728171784568993,0.9130615259142509,1.2891473065456147,44,0
148,0,0.8728171784568993,0.9130615259142509,1.2891473065456147,55,1
149,0,0.8203157938416759,0.985042268306617,1.3227699805881852,18,0
150,0,0.9027448408313216,0.8515645323612219,1.292904088539964,22,0
151,0,0.9027448408313216,0.8515645323612219,1.292904088539964,17,1
152,0,0.9027448408313216,0.8515645323612219,1.292904088539964,5,1
