frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
176,1,1.4831916039944608,1.371293249809255,1.2679600014691017,7,1
177,1,1.4686742217179387,1.33611206379949,1.3667711687546464,5,0
178,1,1.4686742217179387,1.33611206379949,1.3667711687546464,32,1
179,1,1.4686742217179387,1.33611206379949,1.3667711687546464,47,1
180,0,0.9566652307925062,0.9409282770340582,1.1746383704439054,28,0
181,0,0.9566652307925062,0.9409282770340582,1.1746383704439054,8,1
182,0,0.947741461220403,0.9067871134435272,1.2183370290442728,16,0
183,0,0.9424342641985463,0.8570573054162857,1.142696718760479,8,0
184,0,0.9424342641985463,0.8570573054162857,1.142696718760479,26,1
185,0,0.9632292772660909,0.8536477911259783,1.1629434964598602,10,0
186,0,1.0478805232701889,0.740999305097258,1.2165682832659455,70,0
187,0,1.0011778636713309,0.7635571287484283,1.2854238379221,7,0
188,0,0.9824867196057071,0.7943728859827465,1.263054060488184,24,0
189,0,1.009505815593275,0.7060418274174924,1.3026326524635308,8,0
190,0,1.063726980619749,0.6366360394889832,1.313865292281099,14,0
191,0,1.0157964031746107,0.6848663765661402,1.2568170581690854,16,0
192,0,0.9778557418860849,0.7079582080762195,1.383572003315738,6,0
193,0,0.9778557418860849,0.7079582080762195,1.383572003315738,0,1
194,0,0.9472125958059431,0.709557470882545,1.408639393761575,5,0
195,0,0.9878224737909417,0.6353610607240447,1.402074623739296,5,0
196,0,0.9878224737909417,0.6353610607240447,1.402074623739296,0,1
197,0,0.9878224737909417,0.6353610607240447,1.402074623739296,6,1
198,-1,,,,0,0
199,0,0.7191980423214732,0.6165460645594056,-0.2654448564954925,4,0
