frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
45,0,0.783991207277767,1.619873506732818,1.0715453693767978,45,1
46,0,0.783991207277767,1.619873506732818,1.0715453693767978,67,1
47,0,0.8362970907520758,1.4937249470537874,1.0909417128488623,21,0
48,0,0.8262335214262909,1.4676577759188971,1.2156769607535949,17,0
49,0,0.8262335214262909,1.4676577759188971,1.2156769607535949,15,1
50,0,0.8001605668270965,1.411194465373159,1.1540590789976475,43,0
51,0,0.8080970329718429,1.3405523349152304,1.0513231096368871,11,0
52,0,0.8218120081253776,1.3301157564860573,1.1721153338956545,82,0
53,0,0.819940131194835,1.2488975751149713,1.1253121300986,51,0
54,0,0.8537591013735354,1.1511909756104581,1.0405203179549256,36,0
55,0,0.8017813492193281,1.1540292591501629,1.168045967177701,7,0
56,0,0.8017813492193281,1.1540292591501629,1.168045967177701,30,1
57,0,0.803509270992184,1.0621103530930405,1.187514346728953,46,0
58,0,0.803509270992184,1.0621103530930405,1.187514346728953,55,1
59,0,0.7997745886966171,0.9778814650727576,1.1974913534361216,71,0
60,0,0.7215122904839066,0.9578701285303525,1.1884144370746688,64,0
61,0,0.6520357974874355,0.9527784291416554,1.0833135033404626,30,0
62,0,0.635217315819468,0.9167015231834557,1.1378543798687175,10,0
63,0,0.5933231831007374,0.8881955739841907,1.3449140290599242,40,0
64,0,0.6590803698436787,0.8178955461874569,1.1911731379467194,28,0
65,0,0.5702609341199789,0.8256781311730841,1.3268312518114036,69,0
66,0,0.5475545867061349,0.7455499037611665,1.2371851856905944,41,0
67,0,0.4822625437278255,0.7419412418024989,1.2100743773844775,10,0
68,0,0.4159863479427213,0.7725511056536316,1.3994473228818984,67,0
69,0,0.39054982601440374,0.748191647479444,1.4043003439962203,48,0
70,0,0.37600979526780753,0.704988635915201,1.4084018296739813,53,0
71,0,0.37600979526780753,0.704988635915201,1.4084018296739813,48,1
72,0,0.37600979526780753,0.704988635915201,1.4084018296739813,34,1
73,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,55,0
74,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,71,1
75,0,0.15839486604053174,0.5593759160051532,1.1885248262226809,31,0
76,0,0.1023645115730872,0.6873071393126092,1.31217774182199,41,0
77,0,0.02808855614406379,0.6761936439319061,1.3386609507086835,62,0
78,0,-0.016822277303913395,0.7326471015481764,1.434561590637034,54,0
79,0,-0.0662981267868632,0.7488104435097467,1.4285928236445742,39,0
80,0,-0.0662981267868632,0.7488104435097467,1.4285928236445742,23,1
81,0,-0.14110224874974947,0.7610565717500376,1.3926643641818548,55,0
82,0,-0.17472215814938175,0.71764517904968,1.3608772374986111,58,0
83,0,-0.17472215814938175,0.71764517904968,1.3608772374986111,53,1
84,0,-0.3021160402610444,0.7802584038681504,1.470518284429956,48,0
85,0,-0.31832831018290586,0.7667593372166686,1.2703501329742155,34,0
86,0,-0.3706239620318822,0.7519076214071336,1.2073059555311585,8,0
87,0,-0.3706239620318822,0.7519076214071336,1.2073059555311585,56,1
88,1,-0.4729953098949473,0.7823195967517546,1.336245368859706,61,0
89,0,-0.4684701244069973,0.796738865472743,1.2892029507992855,21,0
90,1,-0.5282398290086017,0.7647884444528317,1.2038945358943933,8,0
91,1,-0.6183737315693276,0.7690932726293922,1.3018472059105088,20,0
92,0,-0.667621653703345,0.8068697785933541,1.154269811459359,8,0
93,1,-0.7037954202231358,0.8178579498651087,1.190805396078333,8,0
94,1,-0.7037954202231358,0.8178579498651087,1.190805396078333,34,1
95,1,-0.7037954202231358,0.8178579498651087,1.190805396078333,30,1
96,0,-1.089081923011837,0.8079270004671731,-0.3305801680973866,33,0
97,0,-1.089081923011837,0.8079270004671731,-0.3305801680973866,24,1
98,0,-1.089081923011837,0.8079270004671731,-0.3305801680973866,21,1
99,0,-1.0424481084549915,0.8940513182745259,1.3285749338157016,68,0
100,0,-1.1357967067108714,0.857038417163566,1.4886505427649015,59,0
101,0,-1.1357967067108714,0.857038417163566,1.4886505427649015,5,1
102,0,-1.1357967067108714,0.857038417163566,1.4886505427649015,13,1
103,0,-1.189848487603391,1.0385302760835273,1.5312740633770145,44,0
104,0,-1.156252014486048,1.0856384382849693,1.418325593044369,69,0
105,0,-1.156252014486048,1.0856384382849693,1.418325593044369,11,1
106,0,-1.4857517471609185,1.0067294100568172,1.6676058802686107,11,0
107,0,-1.4857517471609185,1.0067294100568172,1.6676058802686107,26,1
108,0,-1.4857517471609185,1.0067294100568172,1.6676058802686107,36,1
109,0,-1.5669637110623933,1.149611958894801,0.07463511590675184,9,0
110,0,-1.5669637110623933,1.149611958894801,0.07463511590675184,15,1
111,0,-1.5669637110623933,1.149611958894801,0.07463511590675184,21,1
112,0,-1.124963233506479,1.6427696085534937,1.5751902957417425,13,0
113,0,-1.124963233506479,1.6427696085534937,1.5751902957417425,12,1
114,1,-1.143710031895543,1.6770409957428813,1.5285607385451259,5,0
115,1,-1.0370374873359294,1.70680013267049,1.3445343697896952,33,0
116,0,-1.1256238483486771,1.7536481100193309,1.267335604437901,7,0
117,0,-1.056304480000188,1.7853814194710154,1.233353498599296,5,0
118,0,-1.0342416260952962,1.758813528509277,1.2279876756849053,21,0
119,0,-1.0342416260952962,1.758813528509277,1.2279876756849053,0,1
120,0,-1.0687800392008582,1.9450569776331337,1.4994273750819893,35,0
121,0,-0.991766027943345,1.9904608788922853,1.3861265012700366,49,0
122,0,-0.9988226169746282,2.0684249037178146,1.4666428133754186,14,0
123,0,-0.9988226169746282,2.0684249037178146,1.4666428133754186,45,1
124,0,-0.8246476402348641,1.978118317259953,1.0545616053169864,15,0
125,0,-0.8246476402348641,1.978118317259953,1.0545616053169864,42,1
126,0,-0.7904347314979058,2.094783538534954,1.0536945384409264,6,0
127,0,-0.7904347314979058,2.094783538534954,1.0536945384409264,5,1
128,0,-0.7904347314979058,2.094783538534954,1.0536945384409264,51,1
129,0,-0.6995177598368395,2.154132942165999,1.2116857155436185,43,0
130,0,-0.7198984582319742,2.182759144350983,1.1195531650932213,67,0
131,0,-0.676205744223224,2.2269451227624866,1.1031419998384562,6,0
132,0,-0.6538552861799888,2.3334711872220035,1.1829702113587754,26,0
133,0,-0.588935651677459,2.3406058184100536,1.4205100237795067,21,0
134,0,-0.5760268941731291,2.2979090113301637,1.3119260072992045,38,0
135,0,-0.5364852645340927,2.252951144738389,1.1475445622873857,43,0
136,0,-0.5364852645340927,2.252951144738389,1.1475445622873857,50,1
137,0,-0.4980114381323393,2.353826626297936,1.2574151260988682,34,0
138,0,-0.4858925860758264,2.34502845581423,1.1892054033622859,10,0
139,0,-0.4858925860758264,2.34502845581423,1.1892054033622859,0,1
140,0,-0.4138718278363343,2.3648946631049985,1.1766081516722058,29,0
141,0,-0.4138718278363343,2.3648946631049985,1.1766081516722058,0,1
142,0,-0.33855292620746463,2.413729038959263,1.2116895427596783,47,0
143,0,-0.33855292620746463,2.413729038959263,1.2116895427596783,14,1
144,0,-0.2824709410598606,2.38313217239835,0.9724050915503071,14,0
145,0,-0.25775858108022626,2.3940077021225483,1.2932690292200735,27,0
146,0,-0.2694754512144516,2.4022950364685447,1.1827451707748275,46,0
147,0,-0.1739950465155441,2.419859817266968,1.2450009821284374,30,0
148,0,-0.18002573055752666,2.4131578292442533,1.2866409533889687,34,0
149,0,-0.12680746381496508,2.3941591442868826,1.041144794153939,39,0
150,0,-0.12268042422918078,2.3632482256081166,1.1098903694795264,46,0
151,0,-0.03996628082787796,2.427090565851816,1.0228166383313122,8,0
152,0,-0.10006164507349406,2.36799652969366,1.0402719159757345,56,0
153,0,-0.06857381103325394,2.4575898856151794,1.1533473014520406,58,0
154,0,-0.07990105002805659,2.468758177539815,1.2684646153898949,63,0
155,0,-0.1043119939515432,2.4356480673364014,1.2533184078608706,39,0
156,0,-0.1113853547073071,2.456066737379766,1.2968408269316645,59,0
157,0,-0.08592021147579193,2.492740740840288,1.2986798195568006,31,0
158,0,-0.09609222461916682,2.5181703820328796,1.314669939670354,48,0
159,0,-0.09609222461916682,2.5181703820328796,1.314669939670354,59,1
160,0,-0.025554069487271003,2.5049325045131847,1.1363302619336797,42,0
161,0,-0.025554069487271003,2.5049325045131847,1.1363302619336797,32,1
162,0,-0.025554069487271003,2.5049325045131847,1.1363302619336797,14,1
163,0,0.09863253661026083,2.5272394083237817,0.9341319350990517,6,0
164,0,0.12481350773435884,2.50204355955696,1.1502817892084458,7,0
165,0,0.12481350773435884,2.50204355955696,1.1502817892084458,6,1
166,0,0.12481350773435884,2.50204355955696,1.1502817892084458,20,1
167,0,0.24311730085201688,2.623893890010347,-0.11037756591097242,25,0
