frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
30,0,-1.7151384966367405,0.8993324489223524,1.1190094979985659,66,0
31,1,-1.6896526683748783,0.9579265286913451,1.041935725438195,40,0
32,0,-1.633849161133596,1.0010257114821144,1.2541889363882697,73,0
33,0,-1.6000523203053494,0.9996556138569513,1.3356885681325432,75,0
34,0,-1.4939818459112286,1.0135192992522797,1.3242603047699366,74,0
35,0,-1.4939818459112286,1.0135192992522797,1.3242603047699366,9,1
36,0,-1.4290937721166053,1.0281388684971793,1.2546851140834043,72,0
37,0,-1.4192253821309422,0.9801317884375861,1.302376608614297,81,0
38,0,-1.4333753625875003,0.9509698448096953,1.485837763123459,62,0
39,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,103,0
40,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,14,1
41,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,11,1
42,1,-2.572404818145903,1.484580674075581,1.0649720916042267,30,0
43,1,-2.572404818145903,1.484580674075581,1.0649720916042267,94,1
44,1,-2.572404818145903,1.484580674075581,1.0649720916042267,102,1
45,1,-2.462792021869238,1.432401051662636,1.0628742314680346,11,0
46,1,-2.462792021869238,1.432401051662636,1.0628742314680346,19,1
47,1,-2.462792021869238,1.432401051662636,1.0628742314680346,79,1
48,1,-2.411485098869579,1.419018934479223,1.2178427243665948,15,0
49,1,-2.377409325081046,1.388261420686132,1.15256155512783,7,0
50,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,22,0
51,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,7,1
52,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,111,1
53,1,-2.302158019628616,1.2448206072498007,1.0599867448183697,15,0
54,1,-2.302158019628616,1.2448206072498007,1.0599867448183697,52,1
55,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,21,0
56,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,88,1
57,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,104,1
58,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,17,0
59,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,7,1
60,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,8,1
61,0,-0.876555093249148,0.4429908123662186,1.4522749288838068,41,0
62,0,-0.876555093249148,0.4429908123662186,1.4522749288838068,45,1
63,0,-0.876555093249148,0.4429908123662186,1.4522749288838068,12,1
64,0,-0.5917971355351546,0.5891653773662052,1.2248690452995428,15,0
65,0,-0.616992824647265,0.5479455552017256,1.3584323418910476,20,0
66,0,-0.6613104167552459,0.5318558204920467,1.5031845190183288,17,0
67,0,-0.6388590127770493,0.5246716407769569,1.464046261936626,22,0
68,0,-0.6388590127770493,0.5246716407769569,1.464046261936626,45,1
69,0,-0.6388590127770493,0.5246716407769569,1.464046261936626,23,1
70,0,-0.5058574534277632,0.6684357359493642,-0.5051273446025442,44,0
71,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,16,0
72,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,25,1
73,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,28,1
74,0,-0.4005616467990958,0.38404779522001853,1.2899827316279062,22,0
75,0,-0.5469475284193689,0.26834963778165477,1.5281143846146015,15,0
76,0,-0.39648012352184436,0.3548772356832845,1.3167780521473909,15,0
77,0,-0.3766741448813779,0.37350309182554214,1.3332543712699867,12,0
78,0,-0.3541306375325526,0.3056486845968394,1.5074950591123528,14,0
79,0,-0.37565308728793684,0.3612975019087807,1.3660377708860116,7,0
80,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,21,0
81,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,0,1
82,0,-0.2886011252078113,0.2828611169976557,1.3447092643788099,5,0
83,0,-0.27584463842364926,0.25541477688347125,1.52690009866096,29,0
84,0,-0.23523010208227782,0.25632219407040174,1.537592722191094,21,0
85,0,-0.23523010208227782,0.25632219407040174,1.537592722191094,0,1
86,0,-0.1866919294134591,0.2471643116918363,1.482486102091384,8,0
87,0,-0.18005444454106628,0.31290770525927425,1.367810186299996,15,0
88,0,-0.2109130345854807,0.2654712912524931,1.4830371512846714,6,0
89,0,-0.20424522207268841,0.2566288420142623,1.427791805880226,8,0
90,0,-0.20424522207268841,0.2566288420142623,1.427791805880226,0,1
91,0,-0.17389999778099527,0.22937543041457112,1.5098631409535332,5,0
92,0,-0.17389999778099527,0.22937543041457112,1.5098631409535332,0,1
93,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,5,0
94,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,4,1
95,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,0,1
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,0,-0.10607898903784767,0.09529309239642086,2.0014910739761045,3,0
100,0,-0.10607898903784767,0.09529309239642086,2.0014910739761045,0,1
101,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,3,0
102,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,2,1
103,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,3,1
104,0,-0.033934929974861,0.2102803578092709,-0.1365269121006372,1,0
