frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
69,0,-1.309739307013455,1.1481673662567513,1.7093371577064058,81,0
70,0,-1.309739307013455,1.1481673662567513,1.7093371577064058,16,1
71,0,-1.4751459143006578,1.092185847627888,1.5791241910843037,26,0
72,0,-1.4751459143006578,1.092185847627888,1.5791241910843037,6,1
73,1,-1.2004490588459111,1.4474546919650253,1.5205408729530767,18,0
74,1,-1.1599407702592257,1.4552245737950018,1.3648659677132726,37,0
75,0,-1.1400207854639381,1.5111326149732838,1.2486562154186445,11,0
76,1,-1.1317553563949834,1.6220997896752358,1.3452044628845965,5,0
77,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,6,0
78,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,5,1
79,1,-1.2444649608396838,1.6845678730280296,1.4072230566857815,6,0
80,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,32,0
81,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,5,1
82,0,-1.2581166376875192,1.841476622365106,1.312470564653857,5,0
83,0,-1.2422777549977333,1.871052358622411,1.3641397031582367,5,0
84,0,-1.1504557264432094,1.8877272857342904,1.3955490294533281,45,0
85,0,-1.0678835522627137,1.9009450086158257,1.1668084084453347,7,0
86,0,-1.090814620647972,1.9295159860622122,1.192897697609911,80,0
87,0,-1.068365655621264,1.977896139208234,1.309124030990916,63,0
88,0,-1.0515049685250935,1.9692243752046688,1.3104927516564044,45,0
89,0,-1.0616990171031748,1.9892218664812669,1.1914426875572328,54,0
90,0,-1.04932810340886,1.9628797208142978,1.2106018616063416,12,0
91,0,-1.0238317908931085,2.0014734284774938,1.2097531725836541,52,0
92,0,-1.0027890181756083,2.0658424576303163,1.3092013704337826,43,0
93,0,-1.0027890181756083,2.0658424576303163,1.3092013704337826,59,1
94,0,-0.9647027478411399,2.0858332570703393,1.2059424178104865,58,0
95,0,-0.9359262237081458,2.133963185896804,1.26781961983468,56,0
96,0,-0.9062764151791602,2.1292317936682945,1.1561805007576587,42,0
97,0,-0.8609293658895126,2.2024705914898726,1.2080556706495633,54,0
98,0,-0.8019510189481859,2.1999932390710697,1.1408388611921898,33,0
99,0,-0.8387004548971118,2.234631939065908,1.208847047499501,30,0
100,0,-0.794268054860326,2.279793943952833,1.2479487063280732,5,0
101,0,-0.794268054860326,2.279793943952833,1.2479487063280732,0,1
102,0,-0.794268054860326,2.279793943952833,1.2479487063280732,0,1
103,-1,,,,0,0
104,0,-0.5792364630896364,2.3052476878187034,0.959732144148175,33,0
105,0,-0.5935697909154767,2.325867408980535,1.1204709021336512,24,0
106,0,-0.5935697909154767,2.325867408980535,1.1204709021336512,7,1
107,0,-0.4595541162950059,2.3744058917191295,1.1725836271373395,15,0
108,0,-0.4595541162950059,2.3744058917191295,1.1725836271373395,7,1
109,0,-0.4552728830545291,2.2156125616562408,1.0206754897610482,16,0
110,0,-0.3658038836895461,2.2804264417464624,1.215289508383327,31,0
111,0,-0.3185218377921589,2.2759822728861114,1.2116845451986347,20,0
112,0,-0.28816694174647,2.2759853648449924,1.1990127759030162,51,0
113,0,-0.28816694174647,2.2759853648449924,1.1990127759030162,45,1
114,0,-0.20089936955022808,2.2377202990919187,1.217270157267633,13,0
115,0,-0.20089936955022808,2.2377202990919187,1.217270157267633,0,1
116,0,-0.08104178863796481,2.258531705152596,1.224734241138449,22,0
117,0,-0.08104178863796481,2.258531705152596,1.224734241138449,55,1
118,0,-0.01070322175368725,2.3415612920958027,1.3381242546983492,53,0
119,0,-0.0007862322421658669,2.3828231343738473,1.3800734123151073,35,0
120,0,0.08226947597012073,2.3944070540152804,1.3458843149761932,47,0
121,0,0.12770878542584185,2.3323182473885633,1.129325910655646,6,0
122,0,0.12526350487776106,2.3425620509565928,1.2862365284414632,32,0
123,0,0.2028398985233389,2.365893296048586,1.2696184909181505,49,0
124,0,0.28979645975255386,2.383560260356202,1.3369691382604325,50,0
125,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,23,0
126,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,13,1
127,0,0.3866442898415594,2.366515092066719,1.2058284272748607,5,0
128,0,0.4072433178940227,2.3033436704042614,1.1329172311559659,6,0
129,0,0.4072433178940227,2.3033436704042614,1.1329172311559659,38,1
130,0,0.47809215479385897,2.2831464495493816,1.0430926931984905,14,0
131,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,42,0
132,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,0,1
133,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,26,1
134,0,0.7421572006529943,2.154490565993479,0.850949538386092,30,0
135,0,0.6315632844461863,2.1129563747402273,1.0884598843689575,43,0
136,0,0.5985287668001494,2.081309865009654,1.0426164157832378,6,0
137,0,0.6132523959442078,2.0724169105083057,1.0101106851961632,38,0
138,0,0.9510997020915131,2.0801115697141577,0.954130668474392,12,0
139,0,0.7078638163878673,1.9937508806286774,1.1316793399502194,15,0
140,0,0.7464470282774294,1.916286103482646,1.0485815587360634,7,0
141,0,0.7464470282774294,1.916286103482646,1.0485815587360634,6,1
142,0,0.7464470282774294,1.916286103482646,1.0485815587360634,23,1
143,0,1.1438411000046278,1.9247142940766229,1.132363933009366,113,0
144,1,1.431760021933119,1.9861356941264812,1.1568962670252925,38,0
145,1,1.431760021933119,1.9861356941264812,1.1568962670252925,36,1
146,1,1.4229248003537662,1.9072590437544266,1.1767284831752411,41,0
147,0,1.1995121383821095,1.7680438209065792,1.1425259702203499,71,0
148,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,22,0
149,0,1.0424772668948339,1.6402177905229272,1.0514443181185413,78,0
150,0,0.8319222945742785,1.6154646267517019,1.1382569521676265,63,0
151,0,1.212534430619144,1.600498734685414,1.1269516568886768,29,0
152,0,0.9015405741703919,1.4754542819856167,1.08989802767332,40,0
153,0,0.8373238488812609,1.488590514569977,1.1390078972711395,51,0
154,0,0.8373238488812609,1.488590514569977,1.1390078972711395,48,1
155,0,0.8665155811972223,1.3710117275632088,1.1552782987150358,64,0
156,0,0.8498410898745472,1.344467542107001,1.1838003865737694,53,0
157,0,0.8498410898745472,1.344467542107001,1.1838003865737694,39,1
158,0,0.8336639795734174,1.2840073321483718,1.168941557955641,97,0
159,0,0.8531520134998586,1.2097067093192493,1.1234892013227356,72,0
160,0,0.8364856002171887,1.225147232993306,1.1977464427285365,73,0
161,0,0.8452704518054829,1.1881042312138537,1.1526078438333893,45,0
162,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,87,0
163,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,65,1
164,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,24,1
165,0,0.8080473713120384,1.1110195403779939,1.1972025011363807,97,0
166,0,0.8310850891953641,1.08285690028731,1.2815108839956564,73,0
167,0,0.8273126354751992,1.037228242190205,1.2629255491737572,57,0
168,0,0.8351563159621666,1.0174165278310858,1.2596846988994346,71,0
169,0,0.7692935751130952,1.0457378572415803,1.2111757613548184,71,0
170,0,0.7980991309809804,0.9798061387110311,1.377230560455163,29,0
171,0,0.7870282763676146,0.9504433048878185,1.3460321633619503,30,0
172,0,0.809078723994819,0.9519205131707238,1.34725330367355,57,0
173,0,0.7334929792615457,0.9752297510342398,1.408041610707428,28,0
174,0,0.7334929792615457,0.9752297510342398,1.408041610707428,23,1
175,0,0.7334929792615457,0.9752297510342398,1.408041610707428,9,1
