frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
67,0,-1.565256792511369,0.72939386379939,1.4255230505786873,33,0
68,0,-1.5902581100567335,0.7411664262623593,1.3880218111222593,37,0
69,0,-1.6297299120226243,0.87221658839317,1.4096683542804598,29,0
70,0,-1.5725808428301031,0.8476378056682671,1.3432707115984484,22,0
71,0,-1.6886611148581583,0.9431210757684078,1.3504063748805923,19,0
72,0,-1.7038935844675254,0.9692485682205543,1.4011020517302168,27,0
73,0,-1.7520920698452278,0.9999068429478878,1.4147923180431186,30,0
74,0,-1.7795691312971997,1.0317530171860134,1.4642392826921082,30,0
75,0,-1.8409333000463344,1.0827502123851873,1.4631952561417976,44,0
76,0,-1.82193627962845,1.1234621686719706,1.3640685668602213,24,0
77,0,-1.8553661109179878,1.170665963124375,1.4653534211844115,41,0
78,0,-1.8066652950673858,1.2365088506338107,1.4880598105851508,16,0
79,0,-1.8515752768934257,1.2886909367186468,1.5183840138201041,24,0
80,0,-1.8837971754593785,1.3049867261908998,1.5490007422461722,19,0
81,0,-1.8682509576829933,1.4811001965642525,1.4975335328670123,9,0
82,0,-1.9755294813400368,1.3760929348326782,1.6493208202610476,33,0
83,0,-1.9525713144629038,1.4078957532304954,1.5878553796162649,24,0
84,0,-1.9800774747212841,1.4501011158594104,1.52106660998368,19,0
85,0,-1.9447857731022185,1.4253767023901958,1.436341759899757,55,0
86,0,-1.9447857731022185,1.4253767023901958,1.436341759899757,0,1
87,0,-1.9334886957896225,1.4884630642098955,1.437082958988895,15,0
88,0,-2.0396416273402185,1.4136129728707432,1.5422546971948505,16,0
89,0,-2.0396416273402185,1.4136129728707432,1.5422546971948505,0,1
90,0,-2.0396416273402185,1.4136129728707432,1.5422546971948505,0,1
91,-1,,,,0,0
92,0,-1.5413056960402916,2.797346520494758,1.4061019905297492,6,0
93,0,-1.5413056960402916,2.797346520494758,1.4061019905297492,0,1
94,0,-1.5413056960402916,2.797346520494758,1.4061019905297492,5,1
95,-1,,,,0,0
96,-1,,,,0,0
97,0,-0.8600908168905655,2.963651844963447,-0.14459113143309524,25,0
98,0,-0.8600908168905655,2.963651844963447,-0.14459113143309524,33,1
99,0,-0.8600908168905655,2.963651844963447,-0.14459113143309524,22,1
100,-1,,,,0,0
101,-1,,,,0,0
102,0,-0.7609836954204287,2.4393943582765343,1.1792846852398082,6,0
103,0,-0.7609836954204287,2.4393943582765343,1.1792846852398082,0,1
104,0,-0.6503865030315921,2.467259162916949,1.1708886258537374,6,0
105,0,-0.6503865030315921,2.467259162916949,1.1708886258537374,0,1
106,0,-0.4175978972803341,2.4810069703575217,1.3953124503542045,5,0
107,0,-0.4175978972803341,2.4810069703575217,1.3953124503542045,0,1
108,0,-0.33094606958408407,2.436477126560625,0.9679859421864706,7,0
109,0,-0.33094606958408407,2.436477126560625,0.9679859421864706,0,1
110,0,-0.19581101700985784,2.4365782491030283,1.248973136000404,6,0
111,0,-0.14304042046626086,2.44658223949898,1.1905992183183738,13,0
112,0,-0.08942499446422675,2.4231390728785476,1.1532768597204404,42,0
113,0,-0.026135553128901614,2.4379855163562243,1.3754315198768852,35,0
114,0,0.018385578238124582,2.429737459213986,1.3212958267618062,35,0
115,0,0.018385578238124582,2.429737459213986,1.3212958267618062,0,1
116,0,0.18882966949572813,2.342503857966899,1.464010799284281,30,0
117,0,0.2812106220383796,2.2761291200794185,1.541272233073198,11,0
118,0,0.3332598276661206,2.2971829042549334,1.4207529427085794,29,0
119,0,0.41377665644259515,2.2315193453840703,1.4418429863452713,5,0
120,0,0.4293082981909985,2.2239705063040063,1.3234711371024779,6,0
121,0,0.4630767755399033,2.1683402772850866,1.3024870024234858,7,0
122,0,0.5231471189790573,2.094365178034667,1.3582561481233757,10,0
123,0,0.5671883012005782,2.15003755975611,1.2797779071730488,28,0
124,0,0.7020834997082479,2.0696419321435724,1.1142401246475424,82,0
125,0,0.5568684603895991,1.9563939722572063,1.3224412401230763,7,0
126,0,0.8558749900452086,2.027121537194199,1.1293966475029278,53,0
127,0,0.9187726672558036,1.9913192923021268,1.0962548312888325,78,0
128,0,0.9187726672558036,1.9913192923021268,1.0962548312888325,11,1
129,0,0.9187726672558036,1.9913192923021268,1.0962548312888325,6,1
130,0,0.7495183170917946,1.7212397610844477,1.4023416036186758,9,0
131,0,0.6676102855916747,1.5935824040838567,1.243903258286647,9,0
132,0,0.820475975495476,1.6941119162587748,1.204336466807426,72,0
133,0,0.7456234324186404,1.536622466953897,1.1462329694608044,30,0
134,0,0.7003774601792556,1.5336051003632227,1.1706796572446176,93,0
135,0,0.7517237789933767,1.383527482721796,1.2227743925832846,11,0
136,0,0.7517237789933767,1.383527482721796,1.2227743925832846,21,1
137,0,0.6937966634493128,1.3673045284731837,1.2951733566675627,27,0
138,0,0.7234957992658932,1.1907771930567133,1.4018954815484128,7,0
139,0,0.718555619939993,1.1610810971428756,1.41922619248564,6,0
140,0,0.701868059843397,1.1859890584569075,1.4495620377083904,8,0
141,0,0.8031761533662357,1.1603086589887706,1.3235261049608578,15,0
142,0,0.8251509948140568,1.145561804019767,1.2568443913258487,12,0
143,1,0.7885608826285431,1.1054417186395786,1.235991772304847,13,0
144,0,0.8215283477619962,1.1358458847814668,1.3663363251034075,55,0
145,0,0.7593096137084983,1.1213471921261706,1.3938030785361062,46,0
146,0,0.6811129469449181,1.0728590914486753,1.5402216241981157,36,0
147,0,0.766518651579159,1.1023203210155286,1.5090459381155048,57,0
148,0,0.7201063646871517,1.0862708035389201,1.5172779575215105,40,0
149,0,0.6913445579834252,1.098435470731754,1.5993770094435042,6,0
150,0,0.6787913333557832,1.0658459195721017,1.6119621242766329,28,0
151,0,0.6658467245089126,1.0683289064623775,1.5935598905978268,23,0
152,0,0.7111964754948006,1.0885312455641818,1.5689049734925065,31,0
153,0,0.7583505499732992,1.125472688511819,1.5354988380191812,40,0
154,0,0.7496598897201803,1.1367388976233597,1.5730770822281512,11,0
155,0,0.8152731744508026,1.1164627524670656,1.4685415579208791,6,0
156,0,0.8152731744508026,1.1164627524670656,1.4685415579208791,33,1
157,0,0.8152731744508026,1.1164627524670656,1.4685415579208791,24,1
158,0,0.7791521106097391,1.1313337129072447,1.1085271588725776,14,0
159,0,0.7751914136787047,1.166576583587122,1.1736966700785623,34,0
160,0,0.750218470238162,1.0932921912411246,0.9848105388626991,50,0
161,0,0.8753818355448114,1.0395246336848984,1.0580230581495882,18,0
162,0,0.8753818355448114,1.0395246336848984,1.0580230581495882,18,1
163,0,0.8753818355448114,1.0395246336848984,1.0580230581495882,7,1
164,0,0.7402548148187843,1.2064587964675717,-0.44433444752184936,6,0
