frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
43,0,0.9180426910195689,1.9584503930376036,1.2348924107761545,31,0
44,0,0.9180426910195689,1.9584503930376036,1.2348924107761545,16,1
45,0,0.9106915826465459,1.8374698970311856,1.1721172190977107,69,0
46,0,0.871023171542429,1.7624299158878114,1.2113105735146474,33,0
47,0,0.8319577494226339,1.6844267743301051,0.9373211034671616,16,0
48,0,0.8640210256662973,1.6147705518939863,1.1512730623796033,71,0
49,0,0.8222192162811366,1.5978384422683822,1.1983215374384169,35,0
50,0,0.8222192162811366,1.5978384422683822,1.1983215374384169,5,1
51,0,0.8222192162811366,1.5978384422683822,1.1983215374384169,7,1
52,1,1.596555720608375,1.5580769604096016,1.1781586742371024,21,0
53,1,1.596555720608375,1.5580769604096016,1.1781586742371024,44,1
54,1,1.596555720608375,1.5580769604096016,1.1781586742371024,7,1
55,0,0.8747367838637758,1.176899219476262,1.1483991552769088,7,0
56,0,0.8747367838637758,1.176899219476262,1.1483991552769088,5,1
57,0,0.8780127699606456,1.0658988550031658,1.0845771757646758,67,0
58,0,0.8780127699606456,1.0658988550031658,1.0845771757646758,5,1
59,0,0.8818456298755093,0.9195401138246135,1.3586186257262618,38,0
60,0,0.8545768829018734,0.8877156709809081,1.4576207738061073,46,0
61,0,0.9075551426768288,0.7923177652430592,1.2125124460181138,15,0
62,0,0.8841270270876794,0.6907324372575859,1.1532413649060427,10,0
63,0,0.8198046538569007,0.6881691593927473,1.3958468647794293,6,0
64,0,0.7860701825349996,0.6835926426615389,1.350905215039354,20,0
65,0,0.8098430700655596,0.5579805882091272,1.2341908947293385,9,0
66,0,0.8483656080944663,0.55796250505503,1.428322274459157,6,0
67,0,0.8719776092918119,0.47993665148137443,1.4534301803838954,5,0
68,0,0.841552268791812,0.42127628712367965,1.4276809459794704,6,0
69,0,0.7946888442424591,0.3855182375735114,1.4567535143297474,23,0
70,0,0.8094043627441977,0.4224332480153666,1.396534118724281,6,0
73,0,0.8094043627441977,0.4224332480153666,1.396534118724281,0,1
74,0,0.8094043627441977,0.4224332480153666,1.396534118724281,0,1
75,-1,,,,0,0
76,0,-0.1924536421599996,0.17328496447013203,1.541629002547618,4,0
77,0,-0.1924536421599996,0.17328496447013203,1.541629002547618,0,1
78,0,-0.1924536421599996,0.17328496447013203,1.541629002547618,0,1
79,0,0.6259444506727764,1.2992523748198461,0.4337509944286979,4,0
80,0,0.6259444506727764,1.2992523748198461,0.4337509944286979,0,1
81,0,0.6259444506727764,1.2992523748198461,0.4337509944286979,3,1
82,0,-2.0139769873339666,1.266826979761072,1.4821897705001161,3,0
83,0,-2.0139769873339666,1.266826979761072,1.4821897705001161,3,1
84,0,-2.0139769873339666,1.266826979761072,1.4821897705001161,0,1
85,0,-1.8780209856692753,1.4527178341835487,2.6632369263254105,3,0
86,0,-1.8780209856692753,1.4527178341835487,2.6632369263254105,0,1
87,0,-1.8780209856692753,1.4527178341835487,2.6632369263254105,4,1
