frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
77,0,0.17569832745548006,2.7590588711849753,1.391061596473579,44,1
78,0,0.2565875512838547,2.6746505417286093,1.41471821299429,47,0
79,0,0.22603450797486577,3.03249575088226,1.5180501551304144,7,0
80,1,0.3770414071612324,2.667440629571084,1.3200318032961715,5,0
81,1,0.42260341336336316,2.6913637344837618,1.4477542014038334,14,0
82,1,0.42260341336336316,2.6913637344837618,1.4477542014038334,12,1
83,0,0.4798169508329389,2.5932941772100997,1.2853989766796814,44,0
84,0,0.5802920236161827,2.6438550157106953,1.3708581216062696,5,0
85,0,0.5519285230016947,2.5603659019083986,1.2763906625405828,5,0
86,0,0.5800995787693883,2.545744579634227,1.250092299219892,40,0
87,0,0.5999682872218465,2.5464578105650135,1.2974692478212806,30,0
88,0,0.6110180784804838,2.4964590998718994,1.2052558606223402,26,0
89,0,0.7103034717049431,2.528410155377888,1.1885631161162695,47,0
90,0,0.7511788573047943,2.5351995492470416,1.262631193081942,6,0
91,0,0.7511788573047943,2.5351995492470416,1.262631193081942,6,1
92,0,0.7797330496378965,2.46413010714178,1.1814091976400503,5,0
93,0,0.7797330496378965,2.46413010714178,1.1814091976400503,6,1
94,0,0.7604655102950756,2.4112696874099773,0.980700135978989,24,0
95,0,0.7604655102950756,2.4112696874099773,0.980700135978989,22,1
96,0,0.7604655102950756,2.4112696874099773,0.980700135978989,5,1
97,0,0.9154494652385766,2.457168347663262,-0.1338150051109242,19,0
98,0,0.9154494652385766,2.457168347663262,-0.1338150051109242,19,1
99,0,0.9154494652385766,2.457168347663262,-0.1338150051109242,66,1
100,0,1.0233444641437064,2.2470025536313,1.2343926000032261,38,0
101,0,1.0029036993996783,2.234737473569543,1.1816932004697387,39,0
102,0,1.0791452830829418,2.1696653822435,1.1522437353261807,29,0
103,0,1.0696270470630107,2.1559403065837293,1.1368201724487002,63,0
104,0,1.075684948231347,2.1132771744813903,1.2087675767106625,26,0
105,0,1.0409248439401406,2.1207555831813556,1.0461576181678234,8,0
106,0,1.0521980639870916,2.065065334580679,1.1431447546725284,44,0
107,0,1.0279180891101403,2.0526344145429767,1.1231833827918474,33,0
108,0,1.0522878650555805,1.9881602776246368,0.7546343079392814,34,0
109,0,0.9582467740057228,2.019125741754382,1.0027623644706816,63,0
110,0,0.889006256846377,2.0497565357071292,0.902645118795504,23,0
111,0,0.889006256846377,2.0497565357071292,0.902645118795504,9,1
112,0,0.8362783613668233,2.0223175801953994,1.1919868863132237,7,0
113,1,0.8117386244352229,2.000899340064698,1.297857729137961,11,0
114,1,0.8258382003471951,1.9351482305968037,1.2807419589795503,20,0
115,1,0.7793401418179406,1.9710916021776725,1.2402745747800064,40,0
116,1,0.7491344513603921,1.9195830245598262,1.3901235326900228,9,0
117,0,0.7149336406347182,1.8891099112346166,1.0986516738744996,61,0
118,0,0.6163074940694436,1.9533408917615893,1.4893075916846648,22,0
119,0,0.6346966545147277,1.8929365919600536,1.2128059276447434,7,0
120,0,0.5945657131007127,1.8158340777366972,1.243203172572656,13,0
121,0,0.5320925662949152,1.8321654343378126,1.3327803981567226,18,0
122,0,0.5320925662949152,1.8321654343378126,1.3327803981567226,50,1
123,0,0.45313637254243067,1.8231615103806116,1.3414874022032217,27,0
124,0,0.4276642257871356,1.830782778207487,1.3537579296531341,25,0
125,0,0.4276642257871356,1.830782778207487,1.3537579296531341,0,1
126,0,0.4276642257871356,1.830782778207487,1.3537579296531341,9,1
127,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,8,0
128,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,47,1
129,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,0,1
130,0,0.11616800999961105,1.9983338713311103,-0.21560726931036553,10,0
131,0,0.03248098650831669,2.0222020040944377,0.021674270988156562,65,0
132,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,57,0
133,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,15,1
134,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,33,1
135,0,-0.09609730520717777,1.973172698133918,1.4410232309677637,23,0
136,0,-0.13950774831602725,1.897390499884778,1.2987275586539149,37,0
137,0,-0.20226960427679627,1.9042731269776634,1.2605403724484523,52,0
138,0,-0.2316883685968706,1.8257957263264475,1.2164720243581102,26,0
139,0,-0.31503594676384955,1.910587674968439,1.3275779797663088,54,0
140,0,-0.365377067143488,1.909511505411305,1.3246857802667713,47,0
141,0,-0.4047121301460946,1.8580260296344084,1.285376811058802,37,0
142,0,-0.4047121301460946,1.8580260296344084,1.285376811058802,30,1
143,0,-0.5304863051077295,1.894642577001766,1.4018695116550262,20,0
144,0,-0.5304863051077295,1.894642577001766,1.4018695116550262,49,1
145,0,-0.6081501182283392,1.9158197982692642,1.314667252033049,58,0
146,0,-0.6371033128101173,1.93295693430086,1.319180806790946,44,0
147,0,-0.6371033128101173,1.93295693430086,1.319180806790946,49,1
148,0,-0.6371033128101173,1.93295693430086,1.319180806790946,46,1
149,0,-0.7680929846843432,1.9846303493205129,1.370679794388308,64,0
150,0,-0.7680929846843432,1.9846303493205129,1.370679794388308,38,1
151,0,-0.8373851143762187,1.9893092370524141,1.2823018176207897,5,0
152,0,-0.9028021303363063,1.9951615663280904,1.3813868114055383,5,0
153,0,-0.990518543712458,1.9642210192600398,1.415197373906527,17,0
154,0,-0.9456967536989986,1.9859142334248319,1.3062209679582333,6,0
155,0,-0.9629130340601748,1.9541547232168128,1.3460155735300232,5,0
156,0,-0.9977463034810616,1.9360117377611792,1.1713924552043966,7,0
157,0,-0.9707705978672081,1.908667920461625,1.0689602989226654,7,0
158,0,-1.0029949434353793,1.8807807752375318,1.0602294304534814,7,0
159,0,-1.0029949434353793,1.8807807752375318,1.0602294304534814,8,1
160,0,-1.1041586016894673,1.745417775239876,1.4641907688557958,23,0
161,0,-1.1658082350756296,1.7533192271024365,1.3689245503069192,13,0
162,0,-1.1630062343098675,1.773827557145943,1.2232417147105275,9,0
163,0,-1.1367008229259508,1.7470254947356356,1.385371460468176,6,0
164,0,-1.1557339713474082,1.7507517377742272,1.2048461848096477,14,0
165,0,-1.1557339713474082,1.7507517377742272,1.2048461848096477,9,1
166,1,-1.1039869278601184,1.6945939158147965,1.2120524137458057,20,0
167,1,-1.1039869278601184,1.6945939158147965,1.2120524137458057,14,1
168,1,-1.1039869278601184,1.6945939158147965,1.2120524137458057,24,1
169,1,-1.2461164810242946,1.536648764718467,1.3628102919875706,29,0
170,1,-1.2639285196902255,1.4925345754325405,1.1836149511579548,32,0
171,1,-1.2639285196902255,1.4925345754325405,1.1836149511579548,31,1
172,1,-1.2639285196902255,1.4925345754325405,1.1836149511579548,28,1
173,0,-1.4605246323929035,1.2585496707835095,1.4504645220549726,59,0
174,0,-1.3647488683102964,1.2782563691679252,1.5204869434779087,76,0
175,1,-1.1730240342205085,1.4118324947024579,1.420974708112788,6,0
176,1,-1.1730240342205085,1.4118324947024579,1.420974708112788,19,1
177,0,-1.4347473986063624,1.1762935276055262,1.5645900959596595,34,0
178,0,-1.4347473986063624,1.1762935276055262,1.5645900959596595,10,1
179,1,-1.0528818793213026,1.3864300910626965,1.375963605107446,28,0
180,0,-0.9469155686397257,1.379000530433685,1.5203329774998855,22,0
181,0,-0.8927824426657979,1.425886851972276,1.1336973164670323,13,0
182,0,-0.8927824426657979,1.425886851972276,1.1336973164670323,9,1
183,0,-0.8678897096348157,1.400695913710141,1.449597328402626,48,0
184,0,-0.8181529173458643,1.384445284963812,1.3507943139231424,6,0
185,0,-0.7498825508730634,1.4161094029211208,1.4395847548921117,41,0
186,0,-0.7384522204451321,1.3612473661971278,1.3019282691136949,57,0
187,0,-0.7384522204451321,1.3612473661971278,1.3019282691136949,36,1
188,0,-0.6543482503784593,1.2657396942946118,1.2482315177816747,24,0
189,0,-0.5759954476083555,1.3360960202556496,1.3481163226531094,45,0
190,0,-0.5759954476083555,1.3360960202556496,1.3481163226531094,45,1
191,0,-0.48643016267847605,1.3639688263357692,1.3217693228910876,22,0
192,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,80,0
193,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,40,1
194,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,22,1
195,0,-0.3142011688673433,1.3553762778755947,1.4097172825023114,37,0
196,1,-0.19879803847235805,1.3179731487398285,1.2867246841086828,5,0
197,1,-0.19879803847235805,1.3179731487398285,1.2867246841086828,31,1
198,1,-0.19879803847235805,1.3179731487398285,1.2867246841086828,16,1
199,0,-0.14624675915317717,1.4095792811644652,1.527139967108561,55,0
200,0,-0.06150967449593682,1.4340211379334664,1.593229905260375,26,0
201,0,-0.037050964565421646,1.4149501761493224,1.423606856449729,32,0
202,0,0.0664308923315477,1.4532684166669432,1.5017804221004671,9,0
203,0,0.04504101145127789,1.5020370043840723,1.5309779425940542,36,0
204,0,0.08496729237526175,1.5557676148652562,1.5805339486082384,11,0
205,0,0.0906518915242354,1.3845329405832671,1.305959853575802,24,0
206,0,0.09935265833450256,1.3945393179290075,1.0549465161111464,7,0
207,2,0.22992719057513486,1.374099461144523,1.3313804529547741,28,0
208,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,35,0
209,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,36,1
210,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,14,1
211,1,0.39584502231979274,1.472512164462949,-0.2984225357725134,43,0
212,1,0.39584502231979274,1.472512164462949,-0.2984225357725134,32,1
213,1,0.39584502231979274,1.472512164462949,-0.2984225357725134,12,1
214,0,0.5931636634305749,1.4484116296753111,1.4221463090019437,19,0
215,0,0.6785870025411834,1.377302311380412,1.4282478178983546,5,0
216,0,0.6097007012855208,1.361170985347217,1.3883704667109054,56,0
217,0,0.6097007012855208,1.361170985347217,1.3883704667109054,25,1
218,0,0.6097007012855208,1.361170985347217,1.3883704667109054,35,1
219,0,0.7314951092315932,1.3398146385638612,1.4365866284385824,23,0
220,0,0.7797293505518285,1.3904663265319788,1.4218802931428849,35,0
221,0,0.7797293505518285,1.3904663265319788,1.4218802931428849,5,1
222,0,0.7797293505518285,1.3904663265319788,1.4218802931428849,6,1
223,0,0.8206817193613358,1.3983855292077443,-0.14413273155306197,22,0
224,0,0.8206817193613358,1.3983855292077443,-0.14413273155306197,5,1
225,0,0.8206817193613358,1.3983855292077443,-0.14413273155306197,22,1
226,1,1.5336540179770803,1.513173279851257,1.2787618932382399,21,0
227,1,1.59026496237054,1.420649722398988,1.3037017591676097,16,0
228,1,1.59026496237054,1.420649722398988,1.3037017591676097,29,1
229,1,1.59026496237054,1.420649722398988,1.3037017591676097,71,1
230,0,0.876185415419774,1.3219923953516775,-0.43925737477363985,68,0
231,0,0.8821906436424858,1.2820865517659656,-0.49662899644008307,53,0
232,0,0.8821906436424858,1.2820865517659656,-0.49662899644008307,50,1
233,0,0.8821906436424858,1.2820865517659656,-0.49662899644008307,32,1
234,0,0.9248940649590632,1.2131334228981,-0.49385533100536205,32,0
235,0,0.9248940649590632,1.2131334228981,-0.49385533100536205,31,1
236,0,0.9248940649590632,1.2131334228981,-0.49385533100536205,43,1
237,0,0.860470613367746,0.9806027939491637,1.1943018424389822,10,0
238,0,0.7426417027229207,1.0258690151439573,1.4928802269727723,26,0
239,0,0.7945752254400692,0.9555987056713487,1.2632437350585293,37,0
240,0,0.7695323982459187,0.9134337885787253,1.3172411926922745,22,0
241,0,0.7584218353585195,0.9060123135455478,1.1277155904940426,18,0
242,0,0.8023766739462121,0.7942502969471065,1.2271969057696421,33,0
243,0,0.8023766739462121,0.7942502969471065,1.2271969057696421,40,1
244,0,0.6377853496941973,0.8291608743490085,1.395383520087306,15,0
245,0,0.6377853496941973,0.8291608743490085,1.395383520087306,39,1
246,0,0.571965962479657,0.8675649936109223,1.3659320692138233,104,0
247,0,0.5274842737813514,0.8696384402856787,1.4064688865354922,90,0
248,0,0.4895471280714872,0.8467881547777462,1.398556050289432,59,0
249,0,0.4895471280714872,0.8467881547777462,1.398556050289432,52,1
250,0,0.4895471280714872,0.8467881547777462,1.398556050289432,41,1
251,0,0.36034303971792325,0.860439715512351,1.3876042802399289,78,0
252,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,60,0
253,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,17,1
254,2,0.22902096470181377,0.8909832461394459,1.381488593219468,54,0
255,2,0.22902096470181377,0.8909832461394459,1.381488593219468,23,1
256,0,0.17928560950083255,0.884705980541643,1.508804106499146,50,0
257,0,0.17928560950083255,0.884705980541643,1.508804106499146,7,1
258,0,0.09638212488695615,0.8013417935103648,1.4200701007848837,38,0
259,1,0.0492729753849389,0.8948879722103046,1.39795775951149,10,0
260,0,0.02552699744252716,0.8833359064619017,1.3932467875941341,5,0
261,0,0.008100890518990154,0.8994722235750864,1.3635664194126618,22,0
262,0,-0.08611063358850653,0.8852914371290518,1.3667387570715566,7,0
263,0,-0.12802558825604432,0.764897275306993,1.3353633270296734,15,0
264,0,-0.18971293909278802,0.7200971646656095,1.2640971574401458,21,0
265,0,-0.18971293909278802,0.7200971646656095,1.2640971574401458,36,1
266,0,-0.31821744651859546,0.8179627348365683,1.4729934892408976,38,0
267,0,-0.32928741091802877,0.8135272462059012,1.4165672448439817,51,0
268,0,-0.2954586641545961,0.6890653474085554,1.222408819486986,42,0
269,0,-0.2954586641545961,0.6890653474085554,1.222408819486986,10,1
270,0,-0.45283672988567064,0.7772317158402094,1.3696998008528858,50,0
271,1,-0.5436711816558722,0.8649535143826368,1.436303697534668,21,0
272,1,-0.572833647939677,0.8362873514230449,1.4170916055431675,16,0
273,1,-0.572833647939677,0.8362873514230449,1.4170916055431675,6,1
274,1,-0.572833647939677,0.8362873514230449,1.4170916055431675,75,1
275,0,-0.9470825403538212,0.695634888677986,1.6401474776003542,25,0
276,0,-0.9470825403538212,0.695634888677986,1.6401474776003542,24,1
277,1,-0.7205378152576539,0.8089215052134612,1.3067865238457046,6,0
278,0,-0.9617788183033822,0.6501368157873987,1.5039054697004115,25,0
279,1,-0.7642736583058317,0.7566964111870439,1.2782223506827324,6,0
280,0,-1.016455562503013,0.6630741711588721,1.574080313915036,39,0
281,0,-1.016455562503013,0.6630741711588721,1.574080313915036,27,1
282,0,-1.0566429690240222,0.5560252217598207,1.417301069447374,31,0
283,0,-1.1398841298190556,0.5761471812986934,1.4319708205134642,22,0
284,0,-1.0689692495869147,0.5356331388664581,1.4393052415180814,36,0
285,0,-1.113983719393711,0.45752895651889086,1.4154761867626515,24,0
286,0,-1.1113235372354686,0.5411680470602753,1.4141817510885495,25,0
287,0,-1.1027967696493783,0.5631334391087781,1.4424314473508375,28,0
288,0,-1.1430440724149744,0.4644675636980089,1.4208476816372881,57,0
289,0,-1.1188773724875307,0.4624864314500597,1.4066435916332574,50,0
290,0,-1.1941575778579603,0.3992970179837239,1.3359832143190555,63,0
291,0,-1.1941575778579603,0.3992970179837239,1.3359832143190555,29,1
292,0,-1.143610389349371,0.38941358355123074,1.3674977777890835,44,0
293,0,-1.1281584387928845,0.38109991360298157,1.372549324296734,39,0
294,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,40,0
295,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,10,1
296,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,28,1
297,1,-1.1318441898237956,0.31680308890125053,1.2537475898772525,32,0
298,1,-1.1300166090656723,0.3123716569316276,1.3122817292563878,56,0
299,1,-1.1300166090656723,0.3123716569316276,1.3122817292563878,16,1
300,1,-1.120766144834992,0.3255829975125293,1.3284523828816448,56,0
301,1,-1.120766144834992,0.3255829975125293,1.3284523828816448,23,1
302,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,18,0
303,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,21,1
304,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,19,1
305,1,-0.9610741024117195,0.22908152653289887,1.351246625614584,41,0
306,1,-0.9610741024117195,0.22908152653289887,1.351246625614584,17,1
307,1,-0.9610741024117195,0.22908152653289887,1.351246625614584,18,1
308,0,0.9403372984835914,0.21156898821798514,1.359373238960013,14,0
309,0,0.8377698549354812,0.16556290952299813,1.380907545553294,15,0
310,0,0.8377698549354812,0.16556290952299813,1.380907545553294,34,1
311,0,0.8323072428382756,0.17246995213398028,1.3450830070727124,20,0
312,1,0.816379185415621,0.1810954059964457,1.41996620425839,8,0
313,1,0.816379185415621,0.1810954059964457,1.41996620425839,32,1
314,1,0.816379185415621,0.1810954059964457,1.41996620425839,22,1
315,0,-0.46991494683776214,0.26841796622617364,1.2125815957218375,6,0
316,0,-0.4251093683663644,0.2888012785760868,1.2851560314784254,7,0
317,0,-0.4251093683663644,0.2888012785760868,1.2851560314784254,5,1
318,0,-0.31197863080750493,0.32668273021279315,1.4961330539056787,7,0
319,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,36,0
320,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,39,1
321,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,36,1
322,0,-0.17629574242083254,0.3165330039612141,1.529019054699947,43,0
323,0,-0.1532314794243209,0.3442721965494876,1.4950532438020345,22,0
324,0,-0.11196065936598747,0.36722436818615944,1.5012756307693496,46,0
325,0,-0.07843923153545962,0.35860855675828973,1.5205166738857927,45,0
326,0,-0.07843923153545962,0.35860855675828973,1.5205166738857927,47,1
327,0,0.02434547792217121,0.4030977174490363,1.5576730339370506,66,0
328,0,0.03678072392009023,0.40876382474753464,1.5659975027087114,63,0
329,0,0.09567443702238529,0.3892838803950507,1.5667468914311455,32,0
330,0,0.1611824922178316,0.4037617198271756,1.4244919698993126,6,0
331,0,0.18404650667894298,0.33042393883853444,1.3891024764229754,6,0
332,0,0.22872413236603448,0.3476235848938872,1.3718886530082983,7,0
333,0,0.2697854783729813,0.3502091124478395,1.388502381185413,7,0
334,0,0.27502353731959533,0.31596689402886163,1.3539817305025528,12,0
335,0,0.3319249625806312,0.3236855901367342,1.343065979313254,28,0
336,0,0.3792693324064837,0.29950909921826474,1.3544288462177128,25,0
337,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,12,0
338,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,5,1
339,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,38,1
340,0,0.5642636050686206,0.343512049879081,1.4212316564494327,5,0
341,0,0.5704689971943111,0.3269944952699241,1.3241142840571332,5,0
342,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,5,0
343,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,0,1
344,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,0,1
345,-1,,,,0,0
346,0,0.7579394399425099,0.4653521019140805,1.3979206066258079,5,0
347,0,0.8094760697780577,0.3849958561254921,1.4075018902550571,5,0
348,0,0.8094760697780577,0.3849958561254921,1.4075018902550571,0,1
349,0,0.8730336117256983,0.3600521947717396,1.3659617416704477,5,0
350,0,0.8733378665457785,0.42008351041415304,1.4046428689991424,5,0
351,0,0.8945627314912471,0.4269938501970742,1.4456732165201354,5,0
352,0,0.8964504084829403,0.41212412587406677,1.4392786891111637,5,0
353,0,0.893407420990578,0.373737726274836,1.411830352345635,5,0
354,0,0.9381334520145621,0.3647499557219019,1.444936754579903,10,0
355,0,1.005802558831564,0.29091465004820316,1.413843923764685,5,0
356,0,1.005802558831564,0.29091465004820316,1.413843923764685,0,1
357,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,5,0
358,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,0,1
359,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,4,1
360,0,1.006890733357774,0.3598078831284598,1.4551099759098163,9,0
361,0,1.006890733357774,0.3598078831284598,1.4551099759098163,0,1
362,0,1.0326060045881245,0.3298029915349888,1.4852534072499952,5,0
363,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,5,0
364,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,0,1
365,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,0,1
366,0,0.24930437459116678,1.6407106641465363,-0.5253660041307174,4,0
367,0,0.24930437459116678,1.6407106641465363,-0.5253660041307174,4,1
