frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
35,0,0.4760341152874104,1.1960218571358106,1.2723342923084524,75,0
36,0,0.4668557206029686,1.177057580209224,1.373523414753841,14,0
37,0,0.40000022783510936,1.1218024681886845,1.428831023042091,64,0
38,0,0.3137492409894174,1.0730568462753802,1.528965695591428,40,0
39,0,0.39344860889869554,1.0632600352171715,1.1314130454972717,65,0
40,0,0.3793918811532944,1.0349815370266537,1.3578088054161999,33,0
41,0,0.3685599605071146,0.9957326536246678,1.3028206808044318,19,0
42,0,0.3501394237260727,0.9764636237114477,1.319492562785296,56,0
43,1,0.23403081790910382,0.9388887326009492,1.4021675913313196,47,0
44,1,0.21513636343199288,0.9013974239076452,1.344911975622914,122,0
45,0,0.1887866928854346,0.8481313227948614,1.3384406496819108,71,0
46,0,0.0663791074673517,0.8457447528339367,1.511246552114361,48,0
47,0,0.13686050391825894,0.8312309803535732,1.466703666825575,46,0
48,0,0.08628475441753083,0.7678485053359626,1.5363355465589736,33,0
49,1,0.08193934009577541,0.7636433511858544,1.3480393006931435,5,0
50,1,-0.10104194551748727,0.7640107004516551,0.9602227894513964,28,0
51,1,-0.10104194551748727,0.7640107004516551,0.9602227894513964,27,1
52,1,-0.10104194551748727,0.7640107004516551,0.9602227894513964,40,1
53,0,-0.11348226008944036,0.6518502542452729,-0.4514264929602402,72,0
54,0,-0.15271168136213553,0.7253448266013316,-0.2350011024252032,44,0
55,0,-0.15271168136213553,0.7253448266013316,-0.2350011024252032,16,1
56,0,-0.15271168136213553,0.7253448266013316,-0.2350011024252032,6,1
57,0,-0.285611446745354,0.5727256467828734,1.572163562446205,14,0
58,0,-0.32603820257269756,0.5913028113944696,1.5359992428392766,5,0
59,0,-0.5863279478397586,0.48250294167434077,1.7213522244866821,16,0
60,0,-0.5375904530312003,0.48807286755589835,1.6702352887349416,10,0
61,0,-0.6391692742353818,0.4347779775461809,1.7236529264906209,31,0
62,0,-0.6369297097882443,0.41072705401729925,1.7040019111308538,29,0
63,0,-0.6335588131659263,0.4140676592270604,1.6657816429345007,42,0
64,0,-0.6873825171351866,0.37649179403912303,1.6730969493171433,41,0
65,0,-0.7030015127558974,0.34728672629484303,1.630809294480453,56,0
66,0,-0.7030015127558974,0.34728672629484303,1.630809294480453,73,1
67,0,-0.7636853225001019,0.33951018632198643,1.6649469446256349,46,0
68,0,-0.7847214380736649,0.32095649485198613,1.6116109710207478,55,0
69,0,-0.7980314076503416,0.2773537485996646,1.589299657022099,58,0
70,0,-0.8552426265688806,0.2915782778877149,1.5582734730180081,55,0
71,0,-0.8691860774481677,0.31313763102815545,1.5703590771169522,57,0
72,0,-0.8691860774481677,0.31313763102815545,1.5703590771169522,8,1
73,1,-0.9075322129266569,0.28269468779550916,1.484128138015888,48,0
74,1,-0.9075322129266569,0.28269468779550916,1.484128138015888,8,1
75,1,-0.9709764826140534,0.275692353255369,1.4819061650115968,41,0
76,1,-0.9645431891457489,0.25049377268425344,1.4411337220074543,39,0
77,0,-1.0202883073995674,0.3710397265378921,1.524529211077723,49,0
78,1,-1.0023664324660986,0.2717817677606791,1.3895654866205163,33,0
79,1,-1.068884900514666,0.32372621687727804,1.4547065878994454,39,0
80,1,-1.0771720851600457,0.3078290529654667,1.415296079501405,39,0
81,0,-1.139565960067755,0.4054102512309277,1.4833183767404308,48,0
82,0,-1.139565960067755,0.4054102512309277,1.4833183767404308,57,1
83,0,-1.1830893907809674,0.4088881077705293,1.4239655628796664,51,0
84,0,-1.1986062942581512,0.4366058769040026,1.4402776898381613,55,0
85,0,-1.2247565846836552,0.4736474555941405,1.43345504076962,54,0
86,0,-1.2619671200634557,0.5015704887425151,1.4591881050617201,55,0
87,0,-1.2749318953431306,0.5272351132226414,1.4450182254159345,60,0
88,0,-1.2749318953431306,0.5272351132226414,1.4450182254159345,34,1
89,0,-1.3424611012064471,0.6448264260276032,1.406706621154743,25,0
90,0,-1.4091570858780884,0.6336361239426389,1.315727228789225,44,0
91,0,-1.4038288182133527,0.6597698283802151,1.2387897866042543,30,0
92,0,-1.4065178283253352,0.7249774370302141,1.4946106944782862,37,0
93,0,-1.4502449299602433,0.7414523824443185,1.4653606528586116,31,0
94,0,-1.4502449299602433,0.7414523824443185,1.4653606528586116,38,1
95,0,-1.5020244301661325,0.8420188605036019,1.44193710801754,23,0
96,0,-1.5495064723970287,0.8844273318867413,1.455429202278402,30,0
97,0,-1.576170838237299,0.8710920240289199,1.4288520077928795,35,0
98,0,-1.59845692157163,0.9008838110364723,1.3873926927082334,41,0
99,0,-1.59845692157163,0.9008838110364723,1.3873926927082334,28,1
100,0,-1.59845692157163,0.9008838110364723,1.3873926927082334,41,1
101,0,-1.716598952703849,1.085243551775852,-0.3087692628855513,50,0
102,0,-1.716598952703849,1.085243551775852,-0.3087692628855513,35,1
103,0,-1.716598952703849,1.085243551775852,-0.3087692628855513,38,1
104,0,-1.6523066539661184,1.0993730787411828,1.4274150512874122,33,0
105,0,-1.7283747377030936,1.1112304110918512,1.4987654863701303,34,0
106,0,-1.7847203633535134,1.1666749334956443,1.372738787439463,26,0
107,0,-1.7399887102949543,1.2154583590621584,1.5395334901797533,15,0
108,0,-1.8095171957364604,1.2477973588230464,1.420981338798037,26,0
109,0,-1.8056844166123762,1.2570626858966705,1.6309695957345514,32,0
110,0,-1.7902852960697242,1.2648993110978883,1.5115218541345894,27,0
111,0,-1.8352939194088762,1.381005890579288,1.5745749123043848,18,0
112,0,-1.8904757208129614,1.3997716721953912,1.7257628139050913,25,0
113,0,-1.8904757208129614,1.3997716721953912,1.7257628139050913,5,1
114,0,-1.884086564154999,1.4135577034263225,1.6851309812397677,34,0
115,0,-1.884086564154999,1.4135577034263225,1.6851309812397677,27,1
116,0,-1.884086564154999,1.4135577034263225,1.6851309812397677,3,1
117,-1,,,,0,0
118,-1,,,,0,0
119,1,-1.7000393006723833,1.795229527285489,1.4708059531402893,5,0
120,1,-1.7000393006723833,1.795229527285489,1.4708059531402893,0,1
121,1,-1.7000393006723833,1.795229527285489,1.4708059531402893,0,1
122,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,0
123,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1
124,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,0,1
125,0,-1.5221047209354932,2.02208874299004,1.3425002788231524,6,0
126,0,-1.5221047209354932,2.02208874299004,1.3425002788231524,0,1
127,0,-1.5221047209354932,2.02208874299004,1.3425002788231524,0,1
128,-1,,,,0,0
129,-1,,,,0,0
130,-1,,,,0,0
131,0,-1.5724360881624009,2.9548775731682793,1.10435211246059,7,0
132,0,-1.5724360881624009,2.9548775731682793,1.10435211246059,0,1
133,0,-1.5724360881624009,2.9548775731682793,1.10435211246059,0,1
134,-1,,,,0,0
135,-1,,,,0,0
136,-1,,,,0,0
137,0,-1.0311329258632795,2.9546872081666993,-0.04615639674167465,12,0
138,0,-1.0311329258632795,2.9546872081666993,-0.04615639674167465,5,1
139,0,-1.0311329258632795,2.9546872081666993,-0.04615639674167465,0,1
140,0,-0.8847784149811634,2.334957849442053,1.09864981804983,5,0
141,0,-0.8847784149811634,2.334957849442053,1.09864981804983,0,1
142,0,-0.8847784149811634,2.334957849442053,1.09864981804983,0,1
143,-1,,,,0,0
144,0,-0.7555485293288431,2.4365676221510197,1.2736200203878252,5,0
145,0,-0.7555485293288431,2.4365676221510197,1.2736200203878252,0,1
146,0,-0.7555485293288431,2.4365676221510197,1.2736200203878252,0,1
147,-1,,,,0,0
148,-1,,,,0,0
149,0,-0.6442244141005967,2.511920299933241,1.1934471550578807,5,0
150,0,-0.5812222650168863,2.5324842136486234,1.205944279687743,5,0
151,0,-0.5812222650168863,2.5324842136486234,1.205944279687743,5,1
152,0,-0.5812222650168863,2.5324842136486234,1.205944279687743,0,1
153,0,-0.41131394883097866,2.4552604740981017,1.5569356590584966,5,0
154,0,-0.35417735305765086,2.4633517290433944,1.1923562291377026,44,0
155,0,-0.35417735305765086,2.4633517290433944,1.1923562291377026,16,1
156,0,-0.35417735305765086,2.4633517290433944,1.1923562291377026,36,1
157,0,-0.22473993876197343,2.3936958491678917,1.448152031575857,32,0
158,0,-0.22473993876197343,2.3936958491678917,1.448152031575857,53,1
159,0,-0.22473993876197343,2.3936958491678917,1.448152031575857,28,1
160,-1,,,,0,0
161,0,-0.0667902803979002,2.4093386908316603,0.13918594088767838,14,0
162,0,-0.0667902803979002,2.4093386908316603,0.13918594088767838,25,1
163,0,-0.0667902803979002,2.4093386908316603,0.13918594088767838,7,1
164,0,0.021461494347922702,2.2618787251409342,1.2600595797072407,60,0
165,0,0.056399149208426036,2.3114748189691285,1.416157188634917,32,0
166,0,0.056399149208426036,2.3114748189691285,1.416157188634917,41,1
167,0,0.056399149208426036,2.3114748189691285,1.416157188634917,27,1
168,1,0.1885728246164074,2.2634661068950463,1.6074248239033402,17,0
169,1,0.1885728246164074,2.2634661068950463,1.6074248239033402,5,1
170,1,0.1885728246164074,2.2634661068950463,1.6074248239033402,5,1
171,0,0.2674628342152646,2.2325382520040886,1.4539397835233916,13,0
172,0,0.32597672680404643,2.1808070108663964,1.256421276419968,58,0
173,0,0.38144019954309055,2.1402499871771763,1.4138522338283501,9,0
174,0,0.3707360882532919,2.0906392249207735,1.4807312705105649,17,0
175,0,0.4284069668855148,2.0419619333875025,1.482738074101758,31,0
176,0,0.614594971806316,2.112697892294658,1.2938521543504788,90,0
177,0,0.4868564376942945,1.9481781565155092,1.5125545411826504,24,0
178,0,0.4881729152479811,1.8975431886908978,1.4602549959701774,15,0
179,0,0.4881729152479811,1.8975431886908978,1.4602549959701774,28,1
180,0,0.5193958195378371,1.843198507645782,1.07312578748126,40,0
181,0,0.5326065820679113,1.788725718578461,1.5193168202851914,22,0
182,0,0.5034533431368635,1.7931825756465918,1.1012241914250644,36,0
183,0,0.5607130868292516,1.7313955878446503,1.0430584240783063,14,0
184,0,0.5607130868292516,1.7313955878446503,1.0430584240783063,13,1
185,0,0.5607130868292516,1.7313955878446503,1.0430584240783063,7,1
186,2,1.1475741813393914,1.964694272475854,1.4361944490240213,22,0
187,2,1.1475741813393914,1.964694272475854,1.4361944490240213,0,1
188,2,1.1475741813393914,1.964694272475854,1.4361944490240213,71,1
189,0,0.5831538749420195,1.547342889396267,1.4118921513911218,67,0
190,0,0.5793001246979792,1.5209669505949217,1.3044898573645358,33,0
191,0,0.6170441774020139,1.536802893907721,1.1988544346203915,58,0
192,0,0.6170441774020139,1.536802893907721,1.1988544346203915,45,1
193,0,0.6170441774020139,1.536802893907721,1.1988544346203915,29,1
194,0,0.7765361998664261,1.4361244546443062,1.3756111845458407,29,0
195,0,0.7622310289649455,1.3889665058021103,1.4362117712089395,22,0
196,0,0.7622310289649455,1.3889665058021103,1.4362117712089395,40,1
197,0,0.8206541291292362,1.367006102351865,1.445842118086291,47,0
198,0,0.810385287694249,1.3660473270935825,1.3987447751923263,6,0
199,0,1.0102654017548705,1.2451549703523175,1.0304347417965494,7,0
200,0,0.9053872275671028,1.295258898303213,1.2184199352180847,7,0
201,0,0.9053872275671028,1.295258898303213,1.2184199352180847,5,1
202,0,0.8662910293117948,1.2949098730947795,1.035419810383975,5,0
203,0,0.8662910293117948,1.2949098730947795,1.035419810383975,6,1
204,0,0.8675090498548828,1.3128809237395707,1.450060148329393,9,0
205,0,0.8526617434675713,1.32437557617588,1.2955384376669845,15,0
206,0,0.8167230266731087,1.3598185084917547,1.3475793602767985,37,0
207,0,0.8167230266731087,1.3598185084917547,1.3475793602767985,0,1
208,0,0.8671636493668029,1.4043251122696374,1.3222605496531397,13,0
209,0,0.8671636493668029,1.4043251122696374,1.3222605496531397,30,1
210,0,0.8877929668710846,1.4662807686419372,1.3687736921191094,7,0
211,0,0.8877929668710846,1.4662807686419372,1.3687736921191094,0,1
212,0,0.761860168509353,1.4051861090360325,1.416669657747702,11,0
213,0,0.8068210366652766,1.3830136727846378,1.310587645278566,13,0
214,0,0.8068210366652766,1.3830136727846378,1.310587645278566,0,1
215,0,0.8872973315039978,1.3488649517089126,1.371491166304476,19,0
216,0,0.8973927986170811,1.3317001765660532,1.4308044755683615,35,0
217,0,0.8984169189825457,1.3211395360719915,1.3689867293595384,11,0
218,0,0.8560099636773492,1.379442482825704,1.1851372377208476,6,0
219,0,0.8781163146761516,1.3646015160169198,1.2306841708240286,8,0
220,0,0.708164607374109,1.5396941448857422,1.0184843038329063,5,0
221,0,0.7756203340689614,1.4849636645422557,0.9904350003969308,5,0
222,0,0.6971382960542434,1.5247402194714492,1.0810300077213122,10,0
223,0,0.8660151745505997,1.424512453431106,1.1005563524870037,7,0
224,0,0.8660151745505997,1.424512453431106,1.1005563524870037,20,1
225,0,0.8660151745505997,1.424512453431106,1.1005563524870037,0,1
226,0,0.8468675990393256,1.4954996885017529,-0.392658322778228,7,0
227,0,0.8034053371137742,1.466807273173941,-0.23812811158923114,13,0
228,0,0.9442634476497975,1.534835977895193,-0.4558563441378347,8,0
