frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
60,0,-0.036029307980807716,0.820332499366409,1.3449031825667943,20,0
61,0,-0.0730909495416307,0.7811178247881734,1.249472857119269,57,0
62,0,-0.14782974724603568,0.8475489984996734,1.4271132214380673,13,0
63,0,-0.241770714897593,0.822293372988918,1.5159691072977055,26,0
64,0,-0.24486213855416605,0.8213409049275409,1.3958047886196148,58,0
65,0,-0.24486213855416605,0.8213409049275409,1.3958047886196148,48,1
66,0,-0.32540530869146567,0.7841525342940143,1.250517473050077,72,0
67,0,-0.3719695315476463,0.830413571413156,1.3400885177511814,21,0
68,1,-0.46760310210147665,0.8228663602322177,1.4006448452085063,58,0
69,1,-0.46760310210147665,0.8228663602322177,1.4006448452085063,33,1
70,1,-0.46760310210147665,0.8228663602322177,1.4006448452085063,36,1
71,0,-1.0143368386329932,0.7238115945504359,-0.060251490513026675,12,0
72,0,-1.062598295643302,0.7560084598706235,-0.15612091463862357,10,0
73,0,-1.062598295643302,0.7560084598706235,-0.15612091463862357,10,1
74,0,-1.125540002573143,0.795659454972773,-0.13063980100901068,11,0
75,0,-1.125540002573143,0.795659454972773,-0.13063980100901068,6,1
76,0,-1.125540002573143,0.795659454972773,-0.13063980100901068,41,1
77,0,-1.1145416254482265,0.8576713853533058,1.8209380945030156,31,0
78,0,-1.1145416254482265,0.8576713853533058,1.8209380945030156,20,1
79,0,-1.1145416254482265,0.8576713853533058,1.8209380945030156,70,1
80,1,-0.8465610827831608,1.2171844121122997,1.4771471724433383,5,0
81,1,-0.8431848688392876,1.2246320143294636,1.234935587253454,54,0
82,1,-0.8434397399659572,1.2540663498411553,1.265620213350296,54,0
83,1,-0.8434397399659572,1.2540663498411553,1.265620213350296,7,1
84,0,-0.854216301307871,1.3472428926965296,1.2966495138122562,51,0
85,0,-0.8592153237319993,1.4013448467438636,1.2842507200743567,54,0
86,0,-0.8528348474366679,1.4543194027824613,1.272041986940098,43,0
87,0,-0.8528348474366679,1.4543194027824613,1.272041986940098,32,1
88,0,-0.9324397078220296,1.5412945888277507,1.3715358759163705,43,0
89,0,-0.9263369579599744,1.623387096731414,1.5003130254995092,22,0
90,0,-0.9263369579599744,1.623387096731414,1.5003130254995092,5,1
91,0,-0.9290944639421874,1.724325835140087,1.4660696924074348,13,0
92,0,-0.8812422158479307,1.7707441994842041,1.3794453806350473,27,0
93,0,-0.8435548080341051,1.7342935895232006,1.1989361805436245,43,0
94,0,-0.8306436873850961,1.8254274571014881,1.339348306966582,53,0
95,0,-0.8007099836656356,1.8616004816808671,1.3376257638013933,45,0
96,0,-0.8007099836656356,1.8616004816808671,1.3376257638013933,6,1
97,0,-0.7552397330046033,1.8980674052502209,1.265967534439851,54,0
98,1,-0.7041072253589955,1.9079802232151415,1.2174392778477432,30,0
99,0,-0.7250947737410439,1.9525727947204405,1.1660309719218553,6,0
100,1,-0.6167860929999451,2.013417006473149,1.2316025528423833,6,0
101,1,-0.5701900818996013,1.9844048743205065,1.1578436910355003,11,0
102,0,-0.5461601957227422,2.085699711381038,1.3338963785783557,17,0
103,0,-0.5167906834418401,2.031405418589718,1.2772066925491365,43,0
104,0,-0.4467418257318551,2.1153192506458636,1.3205338836363176,50,0
105,0,-0.42938630507552666,2.1532810773271858,1.4102543689251632,42,0
106,0,-0.42938630507552666,2.1532810773271858,1.4102543689251632,53,1
107,0,-0.38877912448789725,2.1364824547027523,1.1826862774826186,64,0
108,0,-0.32270654364714835,2.129627663211326,1.2379053185608047,34,0
109,0,-0.2892247364598751,2.2215944422789544,1.3514514897132002,46,0
110,0,-0.26002343666861855,2.271590801103468,1.378650228024092,51,0
111,0,-0.21221994508323358,2.2795229276837095,1.4176679141637192,50,0
112,0,-0.219179442192221,2.242828000305958,1.3565810674262055,40,0
113,0,-0.18650752374040386,2.2568784966757622,1.282121943185676,25,0
114,0,-0.16745946117297883,2.309851429058623,1.362014199944323,8,0
115,0,-0.14156962654539867,2.2629426738196794,1.2457742361787711,23,0
116,0,-0.14156962654539867,2.2629426738196794,1.2457742361787711,0,1
117,0,-0.14156962654539867,2.2629426738196794,1.2457742361787711,0,1
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,-1,,,,0,0
122,0,0.17134035596837985,2.3258847016535102,0.8874293831123502,12,0
123,0,0.1939994605458604,2.340104729914987,0.8405988753670076,6,0
124,0,0.16573589867295851,2.3314673617555255,1.132893547544639,25,0
125,0,0.13643212588918605,2.2731738922779177,1.041021299098028,11,0
126,0,0.2083236729392329,2.2635488604005247,1.056459860766556,31,0
127,1,0.16923262100762845,2.2191792584880807,1.1706191177459573,25,0
128,0,0.29902413631015085,2.306518766542316,1.4821129910831463,7,0
129,0,0.24211520710149526,2.2008111515443063,1.151649067125956,24,0
130,0,0.20652390599476914,2.2415348603789615,1.1613566509196986,5,0
131,0,0.40036812894267837,2.0918267995967534,0.8910690946660478,17,0
132,0,0.3145733324654681,2.1896809624130387,1.0487847512491668,36,0
133,0,0.3145733324654681,2.1896809624130387,1.0487847512491668,42,1
134,0,0.3145733324654681,2.1896809624130387,1.0487847512491668,25,1
135,0,0.2983053300673425,2.400463046705508,-0.14761309123320285,55,0
