frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,0.12306856524708817,2.382300117072338,1.0477829297020382,79,0
37,1,0.1754261641399819,2.2631085102235393,0.772861843058346,12,0
38,1,0.1607264498550369,2.2413994609032786,0.9058975306416641,25,0
39,0,0.0995077298638359,2.22745858695933,1.1303042917231887,46,0
40,0,0.2138570686886738,2.1738908560312353,1.3876114650018645,57,0
41,0,0.21021799821866025,2.170557907207741,1.2243278963911475,51,0
42,1,0.2960508060672456,2.1210895124234397,0.7909208638687796,13,0
43,1,0.2960508060672456,2.1210895124234397,0.7909208638687796,33,1
44,1,0.2960508060672456,2.1210895124234397,0.7909208638687796,37,1
45,-1,,,,0,0
46,0,-2.4408236611779013,1.3677303235857934,1.0726093626996545,6,0
47,0,-2.4408236611779013,1.3677303235857934,1.0726093626996545,5,1
48,0,-2.4408236611779013,1.3677303235857934,1.0726093626996545,27,1
49,-1,,,,0,0
50,0,0.516894886425423,1.8928528561316853,0.852015429722702,5,0
51,0,0.49022361749934185,1.8447861108409365,1.283612184990736,18,0
52,0,0.6531992277475346,1.8226433992478845,1.3779433411474613,31,0
53,0,0.6531992277475346,1.8226433992478845,1.3779433411474613,0,1
54,0,0.6958333133868542,1.7625958478387074,1.4467435339606656,8,0
55,0,0.7620992903280702,1.7136182452881108,1.438933538816578,5,0
56,0,0.7441020181639021,1.6973225038498405,0.9464880266818232,8,0
57,0,0.7727172579668858,1.702030355071821,1.4127544488908925,5,0
58,0,0.7727172579668858,1.702030355071821,1.4127544488908925,6,1
59,0,0.7727172579668858,1.702030355071821,1.4127544488908925,6,1
60,0,0.818829135249313,1.574677080645806,1.3728529659924584,35,0
61,0,0.818829135249313,1.574677080645806,1.3728529659924584,49,1
62,0,0.8302247548315572,1.4864665429712038,1.337424645288628,38,0
63,0,0.8302247548315572,1.4864665429712038,1.337424645288628,7,1
64,0,0.8651774548564275,1.4612564256041836,1.316379151668571,9,0
65,0,0.8470393058844033,1.3948866457962836,1.286750050256272,35,0
66,0,0.8904492866014697,1.392032073452273,1.3714675863188615,5,0
67,0,0.8904492866014697,1.392032073452273,1.3714675863188615,0,1
68,0,0.8904492866014697,1.392032073452273,1.3714675863188615,5,1
69,0,0.9652459151539531,1.3987116756769509,1.4075461821995623,14,0
70,0,0.9355924025194152,1.4000072515323643,1.360754210576798,6,0
71,0,0.9609481384760366,1.3369889783289552,1.351904407897808,12,0
72,0,0.9609481384760366,1.3369889783289552,1.351904407897808,0,1
73,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
74,1,1.7120375589143175,1.3342213724681387,1.1427612483880158,5,0
75,1,1.6510143631369083,1.3272246711799256,1.3197067281235781,9,0
76,0,1.6027461230042515,1.4201100347862703,1.2323798252698288,5,0
77,1,1.7246543533307093,1.2854672224020889,1.0908707130705388,5,0
78,0,1.459592063712119,1.2130226431927587,1.4458436108362833,14,0
79,0,1.459592063712119,1.2130226431927587,1.4458436108362833,0,1
80,0,1.459592063712119,1.2130226431927587,1.4458436108362833,0,1
81,0,1.3598801654742283,1.0565210236098694,0.9418201043331977,7,0
82,0,1.2001881675990411,1.1299808210667552,1.3707697833103851,5,0
83,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,0
84,0,1.2502637123055236,1.054308945483498,1.516396771524865,0,1
85,0,1.2502637123055236,1.054308945483498,1.516396771524865,0,1
86,-1,,,,0,0
87,0,1.3501674033381854,1.095493765869826,1.345724430243465,10,0
88,0,1.3501674033381854,1.095493765869826,1.345724430243465,0,1
89,0,1.3501674033381854,1.095493765869826,1.345724430243465,5,1
90,0,1.2219131217051546,1.0767966599402343,1.3120564006108801,5,0
91,0,1.2588932539110957,1.0824352269806798,1.3100313362185274,17,0
92,1,1.6137901666750352,1.0474861635979296,1.3789744369000616,5,0
93,0,1.2933290857012747,0.9932182138117944,1.3590022483033528,50,0
94,0,1.3741153749236124,0.9258765585924327,1.2938737662775275,19,0
95,0,1.3741153749236124,0.9258765585924327,1.2938737662775275,7,1
96,0,1.3741153749236124,0.9258765585924327,1.2938737662775275,0,1
97,0,1.3670149551020172,0.9417374753688899,1.3227432960336833,8,0
98,0,1.4567071816227848,0.8673370875833841,1.352336868150117,24,0
99,0,1.401857165624628,0.8930072630376324,1.420114100273967,8,0
100,0,1.3608405642949772,0.8771466658451488,1.46983521330831,5,0
101,0,1.4331053608900362,0.8125021071650685,1.4503993918944509,6,0
102,0,1.4017484581634823,0.7941329303464517,1.445551858139761,5,0
103,0,1.4017484581634823,0.7941329303464517,1.445551858139761,0,1
104,0,1.4857673224974344,0.8143730877387344,1.395789487293774,6,0
105,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,12,0
106,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,5,1
107,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,6,1
