frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
156,0,-2.0196834202771203,1.165753177864023,1.127790114185325,27,0
157,0,-1.9710866517001822,1.1408539076161361,1.2866726860295037,43,0
158,0,-1.9532160760505701,1.134696025340601,1.3177247761338575,50,0
159,0,-1.9536740247137094,1.1070623688910823,1.2463815000262264,55,0
160,0,-1.867681044703528,1.0534446741359307,1.3703506386442053,33,0
161,0,-1.9123311579273896,1.061419026678842,1.278451657461027,80,0
162,0,-1.9223359494398282,1.031646621745626,1.217020931866599,70,0
163,0,-1.931281633301123,1.0061561024039476,1.2359912777423108,84,0
164,0,-1.8891023052252036,0.9940667752562089,1.2071542215415862,69,0
165,0,-1.9003169869347578,1.027908085702509,1.1116918485772243,55,0
166,0,-1.8846704056134151,0.935830456446993,1.1535930547766757,77,0
167,0,-1.8565424004247437,0.9369619843596703,1.1146600582828476,77,0
168,0,-1.867932721049111,0.9280801460391065,1.1759922988513636,71,0
169,0,-1.832026663077822,0.9026909812498006,1.1597783186231918,84,0
170,0,-1.7600053559197966,0.9761413085200584,1.266772341751125,82,0
171,0,-1.772514447349351,0.9816656719027039,1.22311635088526,82,0
172,0,-1.772514447349351,0.9816656719027039,1.22311635088526,6,1
173,0,-1.772514447349351,0.9816656719027039,1.22311635088526,97,1
174,1,-2.781737398559884,1.816714402868051,1.4314890487909115,9,0
175,1,-2.7274466705643845,1.8106876103181158,1.6045006644629443,9,0
176,1,-2.7274466705643845,1.8106876103181158,1.6045006644629443,41,1
177,1,-2.7274466705643845,1.8106876103181158,1.6045006644629443,40,1
178,1,-1.4977296568257212,0.938081704211335,1.3835975237067937,33,0
179,0,-1.4305831527790285,1.0032976166884136,1.515856443702172,45,0
180,0,-1.3985732505784387,0.9863159175618317,1.582091941707998,50,0
181,0,-1.3929824267999669,0.9868962211913269,1.5848502621433944,36,0
182,0,-1.3483086733851597,0.993823058110117,1.690615360067635,42,0
183,0,-1.318641185248772,0.9961189936864953,1.7481740160839137,26,0
184,1,-1.0737817243639223,1.191784985379179,1.524525197927268,6,0
185,0,-1.2666808215107563,0.9949428307853336,1.7224923930980236,21,0
186,0,-1.2666808215107563,0.9949428307853336,1.7224923930980236,57,1
187,1,-0.9551591058796018,1.2685177294846157,1.577357972572262,41,0
188,0,-0.8924171337621356,1.3128256333475246,1.550975703867836,37,0
189,0,-0.829677824466284,1.327411426348394,1.5475038634164824,29,0
190,0,-0.7475109303296283,1.3907793065598553,1.4784589798674028,27,0
191,0,-0.7222032639332141,1.4111387274422211,1.5058173169157556,46,0
192,0,-0.6716871251512533,1.4460982564293396,1.6132634831165522,30,0
193,0,-0.6716871251512533,1.4460982564293396,1.6132634831165522,0,1
194,0,-0.5426455109649432,1.4233689422468476,1.5297151364878896,9,0
195,0,-0.5426455109649432,1.4233689422468476,1.5297151364878896,5,1
196,0,-0.5426455109649432,1.4233689422468476,1.5297151364878896,15,1
197,-1,,,,0,0
198,-1,,,,0,0
199,1,-0.27824755784841626,1.5122790570811455,1.4213099827343403,5,0
200,0,-0.22667244020691996,1.572799804743527,1.5158205499495512,9,0
201,0,-0.22667244020691996,1.572799804743527,1.5158205499495512,23,1
202,0,-0.09723678768914872,1.5672225248286922,1.3892233294823708,46,0
203,0,-0.08881086697823731,1.6104236813233601,1.5317558173341639,38,0
204,0,-0.006758235871096416,1.5792582709498693,1.4497997716971736,6,0
205,0,-0.0020578858570018525,1.623027892739611,1.59553337786132,25,0
206,0,0.021899187726836532,1.6248117703972385,1.6407280037296397,6,0
207,0,0.08806784401643399,1.6551597457995542,1.592627199250106,5,0
208,0,0.1348112002768057,1.6557133667250536,1.48830703519424,6,0
209,0,0.19693312311132982,1.7250142596556373,1.4847333592228444,24,0
210,0,0.1982073812338917,1.776388335559229,1.5913117644908237,38,0
211,0,0.25908712433161146,1.7681207627413262,1.593089143701132,5,0
212,0,0.2968346557845476,1.7878512057212328,1.5661641054194373,46,0
213,0,0.35062275007296284,1.8141907740521495,1.5749597555343158,12,0
214,0,0.40020670720581314,1.7626687117095354,1.4285375295463796,5,0
215,0,0.4734289165596158,1.7980607890808156,1.5558970772710146,24,0
216,0,0.4734289165596158,1.7980607890808156,1.5558970772710146,0,1
217,0,0.4261196021215909,1.67802892949511,1.2284303511571912,5,0
218,0,0.4261196021215909,1.67802892949511,1.2284303511571912,0,1
219,0,0.4261196021215909,1.67802892949511,1.2284303511571912,0,1
220,-1,,,,0,0
221,1,1.0854875568592401,1.9421417830119545,1.5293330921605495,5,0
222,1,1.0854875568592401,1.9421417830119545,1.5293330921605495,26,1
223,1,1.0854875568592401,1.9421417830119545,1.5293330921605495,5,1
224,0,0.7014826925580945,1.5821418017195064,1.5808276747360175,47,0
225,0,0.6977433475328895,1.5708914608587872,1.4712079539243132,6,0
226,0,0.6801959254594686,1.557824084568156,1.4148483608631335,6,0
227,0,0.6801959254594686,1.557824084568156,1.4148483608631335,12,1
228,0,0.7122681781702068,1.4984159129405843,1.4799681188628748,48,0
229,0,0.7122681781702068,1.4984159129405843,1.4799681188628748,14,1
230,0,0.7555245151666828,1.421576459764903,1.4393439146201021,7,0
231,0,0.7639095826651248,1.4334220297160996,1.403456492480238,8,0
232,0,0.790473425562312,1.4041294281143328,1.3675871693880932,8,0
233,0,0.7316296381328726,1.3308695082839452,1.5238439862397168,34,0
234,0,0.7484400182269897,1.3814496890989096,1.2819003175376897,13,0
235,0,0.7650874087076208,1.3370655915148257,1.365190732062724,50,0
236,0,0.7650874087076208,1.3370655915148257,1.365190732062724,41,1
237,0,0.7680744388452622,1.3117862770456692,1.3524114404671608,30,0
238,0,0.7427717560657248,1.2364894735146632,1.4477785496711917,72,0
239,0,0.7331353214516364,1.2186987464652685,1.460059757423542,68,0
240,0,0.823876999278339,1.1895428783612751,1.3873516889222948,37,0
241,2,0.8713479108632655,1.1699029347268297,1.4089806086785976,11,0
242,1,0.7284120288272046,1.1627363510670234,1.479760279579717,78,0
243,0,0.7350620794213659,1.1168902983597433,1.3975295660669027,10,0
244,1,0.7720067139646015,1.1004618105202764,1.391939849155209,34,0
245,0,0.7359633413305552,1.078579846471825,1.3306335401873748,20,0
246,0,0.6780678210458208,1.0795199159212108,1.3623738937025582,7,0
247,0,0.6521159522151696,1.1430542824246164,1.3828173572240214,25,0
248,0,0.6041015837494306,1.090439260504105,1.396008601765043,39,0
249,0,0.4927200125019764,1.1302523383673502,1.3115393919301876,8,0
250,0,0.38029069935293397,1.1353203392474986,1.4939165326496804,16,0
251,0,0.38029069935293397,1.1353203392474986,1.4939165326496804,47,1
252,0,0.29149514540391613,1.1582983860283613,1.5226861905907803,53,0
253,0,0.2569171347853837,1.142439459481963,1.5278478520669692,46,0
254,0,0.24510410798448906,1.176364287533577,1.4156799205543147,50,0
255,1,0.19551790438563424,1.162813252960381,1.380905159959147,30,0
256,0,0.059566369824517025,1.106325084430427,1.6175593095208443,45,0
257,0,0.029910249346641597,1.1090726925014167,1.5688057054672626,73,0
258,0,-0.016168026687067936,1.1033550797073468,1.5408514617529914,73,0
259,0,-0.05110733965272063,1.0560399493029415,1.5822665562249605,46,0
260,0,-0.088671517894444,1.0298842765465746,1.554735540947371,44,0
261,1,-0.145138722116608,1.0656579515631313,1.492941429181638,31,0
262,0,-0.22394212090791948,1.0155868132148087,1.52016997668429,34,0
263,0,-0.25966174072543735,0.9592403828956233,1.5651635358075184,38,0
264,0,-0.27119060044974747,0.8806978642590954,1.433695020603135,40,0
265,0,-0.37284056786324077,0.9406599116008061,1.537287300645931,19,0
266,0,-0.4183657811504546,0.9110947241676428,1.5183547352088962,52,0
267,0,-0.5081839322028388,0.9117175581594386,1.4831534020097676,6,0
268,1,-0.48906408266038426,0.8034156877247617,1.3152910375560596,6,0
269,0,-0.5590100224943148,0.8762118755215804,1.5258248354859216,35,0
270,1,-0.6350340564791267,0.8426551198170076,1.5063902732496874,6,0
271,0,-0.8967597672318565,0.7642264674133024,1.7658766449375485,38,0
272,0,-0.9273571069756129,0.645498655943682,1.6574388166511882,24,0
273,0,-0.9548228545375409,0.755264766532792,1.7110612034228798,63,0
274,0,-0.9548228545375409,0.755264766532792,1.7110612034228798,36,1
275,0,-1.0292078043631818,0.7245820551905922,1.7394719178596185,26,0
276,0,-1.0645069477492919,0.6919189565219417,1.6295801268726335,42,0
277,0,-1.1010723447819681,0.6693268391464986,1.5649319397916372,22,0
278,0,-1.0172097520641963,0.43406185822103405,1.325794763439424,10,0
279,0,-1.0973364341682952,0.567670873698061,1.4543556304285732,33,0
280,0,-1.1200849548910519,0.6082576371547144,1.5004210599119845,26,0
281,0,-1.1709284778048952,0.5033196589867933,1.4545472399507549,50,0
282,0,-1.1955966827457787,0.4725756139737135,1.4195574718940238,32,0
283,0,-1.193881055244082,0.5465244955373966,1.39029000618726,11,0
284,0,-1.2145474620630476,0.5229060371756963,1.4292324096229077,21,0
285,0,-1.2302988174406218,0.5074866682315853,1.4319634205373004,15,0
286,0,-1.206776079458728,0.5655698841083504,1.3877357933160888,5,0
287,0,-1.206776079458728,0.5655698841083504,1.3877357933160888,2,1
288,0,-1.206776079458728,0.5655698841083504,1.3877357933160888,3,1
289,0,1.5148363285580744,3.0154174128086737,0.735448531414167,2,0
290,0,1.5148363285580744,3.0154174128086737,0.735448531414167,4,1
291,0,1.5148363285580744,3.0154174128086737,0.735448531414167,0,1
292,0,0.7313069370241384,2.21870833442841,4.773875596531956,2,0
293,0,0.7313069370241384,2.21870833442841,4.773875596531956,3,1
294,0,0.7313069370241384,2.21870833442841,4.773875596531956,0,1
295,0,1.6295745695552777,3.1855354944076453,1.3025261621749493,2,0
296,0,1.6295745695552777,3.1855354944076453,1.3025261621749493,0,1
297,0,1.6295745695552777,3.1855354944076453,1.3025261621749493,2,1
298,-1,,,,0,0
299,0,-1.39778659678249,5.468297695367822,-2.2021299389612956,2,0
300,0,-1.39778659678249,5.468297695367822,-2.2021299389612956,2,1
301,0,-1.39778659678249,5.468297695367822,-2.2021299389612956,3,1
302,0,0.0305073576618209,0.11178039648551935,1.9372662627323736,2,0
303,0,0.0305073576618209,0.11178039648551935,1.9372662627323736,5,1
304,0,0.12444302432718235,0.16472652284666572,1.9995078828830883,2,0
305,0,0.12444302432718235,0.16472652284666572,1.9995078828830883,4,1
306,0,0.12444302432718235,0.16472652284666572,1.9995078828830883,0,1
307,0,-1.3090477660671596,0.30281130018881897,1.154593418907809,8,0
308,0,-1.3090477660671596,0.30281130018881897,1.154593418907809,0,1
309,0,-1.3090477660671596,0.30281130018881897,1.154593418907809,0,1
310,0,-1.3241434519834188,2.0762233973518778,2.2502357598037332,3,0
311,0,-1.3241434519834188,2.0762233973518778,2.2502357598037332,3,1
312,0,-1.3241434519834188,2.0762233973518778,2.2502357598037332,0,1
313,0,-1.7422025631194908,1.0524808682629847,1.889704857160907,4,0
314,0,-1.7422025631194908,1.0524808682629847,1.889704857160907,0,1
315,0,-1.7422025631194908,1.0524808682629847,1.889704857160907,4,1
316,0,1.0193083401586567,0.21155797673462187,1.2377238642679607,7,0
317,0,1.0193083401586567,0.21155797673462187,1.2377238642679607,0,1
318,0,0.8844800809703988,0.21314002442523497,1.3194984103865928,15,0
319,0,0.8053078404906543,0.1771291849589144,1.4167159025370788,6,0
320,0,0.7946069981275448,0.1762939920156774,1.4125174269979954,19,0
321,0,0.778371679882148,0.1982932785381935,1.4246249989632727,18,0
322,0,0.6802574972126437,0.17009178025192664,1.5170198893112221,10,0
323,0,0.6617793804911337,0.15065488864425983,1.4900605466155536,9,0
324,0,0.66868612216825,0.14702769511480854,1.524476554668052,14,0
325,0,0.6430800826879598,0.14440660147688966,1.435015699938698,8,0
326,0,0.6288535249351042,0.13573186232763007,1.5319727059600439,5,0
327,0,0.6288535249351042,0.13573186232763007,1.5319727059600439,19,1
328,1,0.6260380403071542,0.1333731995851139,1.5046665068514085,6,0
329,1,0.6260380403071542,0.1333731995851139,1.5046665068514085,10,1
330,1,0.6260380403071542,0.1333731995851139,1.5046665068514085,8,1
331,0,-0.34187557094499,0.34576119342853395,1.460805896573977,27,0
332,0,-0.2632538705145047,0.33183557908496364,1.4907305933251542,6,0
333,0,-0.2632538705145047,0.33183557908496364,1.4907305933251542,5,1
334,0,-0.15516580649240935,0.38138108310017554,1.5963926170738796,13,0
335,0,-0.10990812403967085,0.44466136773767867,1.565408837841211,5,0
336,0,-0.07383401093058167,0.38503109117207474,1.4864247790348908,43,0
337,0,-0.017843469222068514,0.4313327998941637,1.5912739298967513,51,0
338,1,0.04701354762431792,0.39238587405130626,1.5144204719821224,62,0
339,0,0.10282387399888077,0.41662415623029647,1.5531462604860709,65,0
340,0,0.15335903620862495,0.41333827630912323,1.5457648550377172,47,0
341,0,0.17698651238446217,0.37987060700781833,1.4223160131482664,61,0
342,1,0.22401411005170044,0.3327926133000629,1.4068425472970572,15,0
343,0,0.29174837099141543,0.4594771746965899,1.5750830290143765,14,0
344,0,0.35255723443596976,0.4630240761800544,1.4761595928751754,6,0
345,0,0.40567065281176423,0.49411107874589544,1.4910304666202563,5,0
346,0,0.4596218169473124,0.511762931044223,1.4506470936978957,5,0
347,0,0.48740611394787886,0.48839275697528106,1.4682486434954756,22,0
348,0,0.5049611812626894,0.5214937693598033,1.440289979719744,41,0
349,0,0.5565419518015758,0.6244531652373928,1.619463579907147,22,0
350,0,0.5858719277576179,0.5614418118746736,1.480433492478131,33,0
351,0,0.6486213990782287,0.5730408921288682,1.4303307998138597,21,0
352,0,0.6702907711274904,0.7249710646550405,1.6427079947718002,21,0
353,0,0.7311191326967222,0.769910645144155,1.598219028256792,5,0
354,0,0.7311191326967222,0.769910645144155,1.598219028256792,0,1
355,0,0.7713719431917951,0.6310131129572493,1.4151531640417045,14,0
356,0,0.7816861504840749,0.662504850904889,1.4023167539861863,19,0
357,0,0.8246060824407625,0.6656362258980144,1.4470782578976245,14,0
358,0,0.8590747590698866,0.6879064489315817,1.4456728347018601,14,0
359,0,0.9437682247271165,0.6922484991528082,1.4490708380044828,18,0
360,0,0.9531651922296621,0.7620535453446522,1.4998936336374293,28,0
361,0,0.993854479618195,0.7068015030200956,1.486947419831663,5,0
362,0,1.0393624773506402,0.7328496916303201,1.5199280179764438,17,0
363,0,1.0496612064643542,0.7789675601183016,1.5380951706705897,5,0
364,0,1.0783891823146659,0.7549178272546907,1.4760619721871724,6,0
365,0,1.0989218722064527,0.6877452304312661,1.4840229975915122,22,0
366,0,1.0895749132345456,0.7179192392230821,1.4848741256458944,23,0
367,0,1.084616467376233,0.7748827969200394,1.513240093388238,19,0
368,0,1.0989331605456856,0.7291513920812797,1.4874030695758729,22,0
369,0,1.1076694492877854,0.6944123210165402,1.4516618298112116,13,0
370,0,1.1076694492877854,0.6944123210165402,1.4516618298112116,0,1
371,0,1.0900145240504222,0.7364374826613289,1.38090073418004,5,0
372,0,1.0357425425946152,0.7689840853329837,1.4295303095743799,15,0
373,0,1.1375183313169452,0.7815085274856357,1.6038679648134124,24,0
374,0,1.1275557906635094,0.7698339805206477,1.631871419854713,19,0
375,0,1.1275557906635094,0.7698339805206477,1.631871419854713,0,1
376,0,1.1275557906635094,0.7698339805206477,1.631871419854713,0,1
377,-1,,,,0,0
378,0,1.062253394879367,0.7580542144357121,1.5328291028748722,5,0
379,0,1.046876094116174,0.7506577723534886,1.4803909452784503,5,0
380,0,1.046876094116174,0.7506577723534886,1.4803909452784503,0,1
381,0,1.0111129382921662,0.827949625949784,1.5308908609061904,5,0
382,0,1.062038187773664,0.7758976320237331,1.552501472369631,5,0
383,0,1.0164272588012142,0.7143138833549938,1.450370347257629,6,0
384,0,1.0164272588012142,0.7143138833549938,1.450370347257629,9,1
385,0,1.0164272588012142,0.7143138833549938,1.450370347257629,5,1
386,1,1.5070095633644511,0.9244225432313833,-0.0884781255863752,5,0
