frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
48,1,-0.5847693108017522,1.138894188382153,1.2661175790219659,55,0
49,0,-0.5431597601689276,1.1481461358275185,1.2640617298867038,38,0
50,0,-0.6057301166296216,1.2235459776068394,1.2106253302224534,42,0
51,1,-0.5825012190386799,1.2658258535163585,1.2918893831026015,22,0
52,1,-0.629355003036637,1.4133517069441903,1.4379179075191437,73,0
53,1,-0.7226474150835502,1.4517603064873117,1.4792833757971446,5,0
54,1,-0.6560377927669683,1.4496980178221228,1.3207578591967761,84,0
55,0,-0.5920323548234501,1.5098401249685376,1.3023333762227767,65,0
56,0,-0.5920323548234501,1.5098401249685376,1.3023333762227767,63,1
57,2,-0.5171028842510117,1.6456606124873465,1.3057502328420083,12,0
58,0,-0.6648404035811629,1.7041252533520905,1.406175485451577,52,0
59,0,-0.638234107650112,1.7211514218581567,1.4230878559725149,47,0
60,0,-0.6360316703111291,1.765738572302899,1.4106867600950537,5,0
61,0,-0.6934436769307754,1.8429481333025077,1.5033075980867392,42,0
62,0,-0.6934436769307754,1.8429481333025077,1.5033075980867392,33,1
63,0,-0.6412529399776897,1.9067663157464598,1.4172185412765759,38,0
64,0,-0.6082894111281953,1.8858478779325252,1.2622385612928353,47,0
65,0,-0.6565833126081354,1.9681079941177209,1.3211991421558307,56,0
66,0,-0.6523762098743608,1.9518039189079028,1.324045999320308,45,0
67,0,-0.6523762098743608,1.9518039189079028,1.324045999320308,14,1
68,0,-0.6523762098743608,1.9518039189079028,1.324045999320308,35,1
69,0,-0.6105831693697147,1.9935754973400046,1.3395459883434426,23,0
70,0,-0.6105831693697147,1.9935754973400046,1.3395459883434426,0,1
71,0,-0.6105831693697147,1.9935754973400046,1.3395459883434426,27,1
72,0,-0.48121968138237453,2.07290407174957,0.9954428104361042,12,0
73,0,-0.4413213772403796,2.0707983959301957,1.3755219044022857,34,0
74,0,-0.4065946714122901,1.9865306672799494,1.2115481931339875,16,0
75,0,-0.35621432323361885,2.099722795025843,1.4108066263785444,35,0
76,0,-0.35621432323361885,2.099722795025843,1.4108066263785444,0,1
77,0,-0.2707728430545118,2.1293252180970064,1.4542282712694201,35,0
78,0,-0.2333191109569959,2.0458900597435212,1.2347041548919533,19,0
79,0,-0.1673204258741644,2.1677722307672025,1.4608666586157975,6,0
80,0,-0.1198853886651811,2.133037947496851,1.3259114243017804,45,0
81,0,-0.13122812609954665,2.110108381123629,1.370364076500144,23,0
82,0,-0.03491265500924598,2.172020879425261,1.338857330449919,22,0
83,0,0.07782900535409112,2.2035233556854465,1.440468546920967,5,0
84,0,0.07782900535409112,2.2035233556854465,1.440468546920967,0,1
85,0,0.11018705820249712,2.2028331190605264,1.4395963146347044,5,0
86,0,0.11018705820249712,2.2028331190605264,1.4395963146347044,0,1
87,0,0.24489421874662226,2.206146183486384,1.4973304225438713,5,0
88,0,0.24489421874662226,2.206146183486384,1.4973304225438713,15,1
89,0,0.44245462952766546,2.1554873030984116,1.479632395806725,13,0
90,0,0.44245462952766546,2.1554873030984116,1.479632395806725,0,1
91,0,0.44245462952766546,2.1554873030984116,1.479632395806725,0,1
92,0,0.5341531368391731,2.0716466382963508,1.430517639755769,28,0
93,0,0.5636394387077276,2.0365165114429034,1.4290301087311186,19,0
94,0,0.5193729828686032,2.077247172154107,1.3218117292153149,13,0
95,1,0.5372719783209515,2.019061710862257,1.276843269729076,5,0
96,0,0.5725664022805595,2.0250323864303765,1.3285939233203332,5,0
97,0,0.5725664022805595,2.0250323864303765,1.3285939233203332,5,1
98,0,0.5725664022805595,2.0250323864303765,1.3285939233203332,27,1
99,0,0.6507098095937895,1.9481323830523387,1.1952741293051992,31,0
100,0,0.6507098095937895,1.9481323830523387,1.1952741293051992,19,1
101,0,0.6507098095937895,1.9481323830523387,1.1952741293051992,43,1
102,0,0.6983958446898628,1.8415135120799409,1.2388952955364314,21,0
103,0,0.773745137357322,1.8141430695916567,1.1632026589709277,35,0
104,0,0.773745137357322,1.8141430695916567,1.1632026589709277,33,1
105,0,0.773745137357322,1.8141430695916567,1.1632026589709277,39,1
106,0,0.8120663242163252,1.86682336478439,-0.6322759114118849,35,0
107,0,0.8120663242163252,1.86682336478439,-0.6322759114118849,24,1
108,0,0.8120663242163252,1.86682336478439,-0.6322759114118849,70,1
109,2,0.9397274957295733,1.4643386728133003,1.1893910964515952,11,0
110,0,0.873771658116425,1.47360800278529,1.1777252150705797,36,0
111,0,0.873771658116425,1.47360800278529,1.1777252150705797,41,1
112,0,0.8417438000084396,1.4089534277265068,1.2671711621581663,6,0
113,0,0.7921690831325015,1.3988009602040676,1.1621766042311055,28,0
114,0,0.8040753054401965,1.3284935714966688,1.3085277740842265,38,0
115,0,0.7907189825908659,1.26425526052686,1.3289270451226194,53,0
116,0,0.7907189825908659,1.26425526052686,1.3289270451226194,5,1
117,0,0.7907189825908659,1.26425526052686,1.3289270451226194,21,1
118,0,0.7121802399484899,1.3346070308998659,-0.44441202935393226,19,0
119,0,0.7121802399484899,1.3346070308998659,-0.44441202935393226,53,1
120,0,0.7121802399484899,1.3346070308998659,-0.44441202935393226,5,1
121,0,0.6180349491254973,1.0190782004561691,0.8706706646544895,21,0
122,0,0.6180349491254973,1.0190782004561691,0.8706706646544895,20,1
123,0,0.6180349491254973,1.0190782004561691,0.8706706646544895,57,1
124,0,0.7512081296574795,1.1305423123710963,1.4078461269042553,57,0
125,0,0.7512081296574795,1.1305423123710963,1.4078461269042553,6,1
126,0,0.7512081296574795,1.1305423123710963,1.4078461269042553,29,1
127,0,0.8346799662797174,1.2221051111867698,-0.26913729155679544,41,0
