frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,0,-0.09535382808989995,1.3173066270228626,1.5818436828608664,31,0
32,0,-0.12706785716408872,1.2960615039056818,1.617412525947671,27,0
33,0,-0.1607995150155757,1.2589871232730492,1.5991766063534296,35,0
34,0,-0.18890956684128488,1.1962091247166022,1.4589266966427055,38,0
35,0,-0.26949934035793705,1.2687600209899337,1.5721133887245324,45,0
36,0,-0.30900127440928177,1.2904742541173095,1.5724165605823737,42,0
37,0,-0.34123731037803623,1.3010760448449794,1.5722142853280907,14,0
38,0,-0.3729810463845835,1.3480139620537883,1.607554672357754,44,0
39,0,-0.3975947472016244,1.3587412095427083,1.5706630128253274,56,0
40,0,-0.46258818970158494,1.3244523630593745,1.4846983824300142,60,0
41,0,-0.48200295797443793,1.3598785902192123,1.5223053581698722,64,0
42,0,-0.45773324471349375,1.426660949482462,1.5201555288303414,81,0
43,0,-0.5160920687883315,1.4544986707668417,1.5987377027119065,51,0
44,0,-0.5136783144686631,1.4563567150590002,1.5089497674989907,58,0
45,0,-0.5393010276486598,1.5002971965052843,1.492917148057,58,0
46,0,-0.5864071080232763,1.5219894526789561,1.5756961696758087,30,0
47,0,-0.6124261788496278,1.5319300503368627,1.5045283956291273,42,0
48,0,-0.611432241485344,1.580297550471553,1.4794139141425684,41,0
49,0,-0.543017921234947,1.600673181064217,1.4410156901653521,33,0
50,0,-0.5588817566614908,1.5969336529301357,1.386361387596754,64,0
51,0,-0.5558963290223166,1.6116585517421476,1.3384923078679027,64,0
52,0,-0.6097741452655645,1.639151955214216,1.3784376471193,42,0
53,0,-0.6062098004862126,1.6827074126062962,1.3311041664136338,47,0
54,0,-0.631671222702499,1.7474704315379426,1.5101645899756426,51,0
55,0,-0.6096968348890343,1.7466014030257913,1.47726747441007,48,0
56,0,-0.6198916873659289,1.7895045463339756,1.4829622208709299,35,0
57,0,-0.6198916873659289,1.7895045463339756,1.4829622208709299,0,1
58,0,-0.6198916873659289,1.7895045463339756,1.4829622208709299,0,1
59,-1,,,,0,0
60,0,-0.3687817819150424,1.8261958037113692,1.4623849324874731,17,0
61,0,-0.3687817819150424,1.8261958037113692,1.4623849324874731,0,1
62,2,-0.259513800765919,1.7850861918559362,1.4179717537638912,27,0
63,1,-0.27147794798040314,1.811554161243706,1.2918394813414873,56,0
64,0,-0.2274498732948692,1.9168769261260863,1.4831070449203374,30,0
65,0,-0.1811260016562719,1.9363864239312516,1.4286747045722112,34,0
66,0,-0.1811260016562719,1.9363864239312516,1.4286747045722112,0,1
67,0,-0.06730273794269717,1.8363147030151392,1.460710950334192,29,0
68,0,-0.02311598024153325,1.8759116751874194,1.3340629387800027,6,0
69,0,-0.02311598024153325,1.8759116751874194,1.3340629387800027,6,1
70,0,0.11483213109779489,1.9575870943901381,1.5047853195447378,5,0
71,0,0.1945528167935188,1.9283766595295582,1.5092237088076166,11,0
72,0,0.1945528167935188,1.9283766595295582,1.5092237088076166,0,1
73,0,0.22019032038592848,1.960153980717203,1.6125219015608028,10,0
74,0,0.24346868742672362,1.9749769026771336,1.5342905000042175,21,0
75,0,0.21687490785731683,1.887686560336867,1.3172475313893108,5,0
76,0,0.24759098583002084,2.0024040156118965,1.362767012867215,22,0
77,0,0.2751802643464154,1.9905677133348554,1.430531430528864,19,0
78,0,0.33211154817544514,1.936872358273232,1.4084541084699136,6,0
79,0,0.3793754898684129,1.8834886424659425,1.4990664024159286,25,0
80,0,0.27258760142272437,1.9116153045105218,1.138817651257514,14,0
81,0,0.33508678036284795,1.8475742473307843,0.9539550454977904,6,0
82,0,0.3865763736963698,1.8409067540712543,1.2721921316856275,41,0
83,0,0.37261796496600635,1.7612136736936066,1.10809552696772,24,0
84,0,0.45118850352523243,1.6611401660366434,1.4459077623113934,21,0
85,0,0.4515457613239125,1.6530027552782243,1.2868136867193523,44,0
86,0,0.39442778896388947,1.6679381192266016,1.2092520513039386,54,0
87,0,0.38649084313389936,1.6211787904980672,1.344813023762275,24,0
88,0,0.4067765123873452,1.5221353866251266,1.4419677207261243,45,0
89,0,0.41028874586750563,1.4881250830580703,1.442680000821008,64,0
90,0,0.39921077287994167,1.4753003564249956,1.417493352207071,68,0
91,0,0.3721764366796439,1.504219196914694,1.2888296178230771,83,0
92,0,0.432986119576676,1.4408276030195266,1.4330706742532162,88,0
93,1,0.4387885881878714,1.358423157533844,1.5795029197204877,53,0
94,0,0.4607379752687281,1.3545185408888218,1.5608321930532763,58,0
95,0,0.501029705094252,1.3713644334557835,1.3752126908351348,33,0
96,0,0.5371704275770934,1.3423905379102523,1.3839944229891514,11,0
97,0,0.5354034884320389,1.3530540293225048,1.0907974764563266,16,0
98,0,0.5709914438211009,1.3124941372402261,1.3503092224445234,18,0
99,0,0.6364635396618915,1.2793803188969406,1.3529490450266453,32,0
100,0,0.6064169521370076,1.2818353429558569,1.3037378541978,59,0
101,0,0.5986388971656587,1.2587037610275398,1.308632164810393,39,0
102,0,0.5986388971656587,1.2587037610275398,1.308632164810393,0,1
103,0,0.603298784037562,1.23016232505556,0.9345084753741215,14,0
104,0,0.6388943167376796,1.1974000395866735,0.9697052167801761,5,0
105,0,0.6828136035084849,1.1946931168948338,0.9432004467233154,8,0
106,0,0.6828136035084849,1.1946931168948338,0.9432004467233154,16,1
107,0,0.6544585948202212,1.2739195540083903,1.4075347082051792,19,0
108,0,0.6544585948202212,1.2739195540083903,1.4075347082051792,0,1
109,0,0.6544585948202212,1.2739195540083903,1.4075347082051792,0,1
110,0,0.5311419341416506,1.3140923618815559,1.462437822910628,5,0
111,0,0.5458049584634064,1.3553036323897478,1.1325243237349114,5,0
112,0,0.5316584914725692,1.3311865875887077,1.454455655677861,7,0
113,0,0.5316584914725692,1.3311865875887077,1.454455655677861,0,1
114,0,0.5316584914725692,1.3311865875887077,1.454455655677861,0,1
115,-1,,,,0,0
116,0,0.5445486580801888,1.3187703694260795,1.5416806628828874,11,0
117,0,0.5445486580801888,1.3187703694260795,1.5416806628828874,16,1
118,0,0.5091210564048761,1.4632782967094753,1.2427928744761587,39,0
119,0,0.5091210564048761,1.4632782967094753,1.2427928744761587,6,1
120,0,0.5091210564048761,1.4632782967094753,1.2427928744761587,0,1
