frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
42,0,-0.972005159282399,0.38041649802185756,1.4181991488110894,31,0
43,0,-1.013503763081415,0.3523468963520201,1.471451635034446,50,0
44,0,-1.0005299460178863,0.43021897596353714,1.5004610757549364,59,0
45,0,-0.9984790548353041,0.44717498216655727,1.4370688951166621,50,0
46,0,-1.015374304094018,0.499766790559728,1.466706655923131,44,0
47,0,-1.0161068713964987,0.5538290500650742,1.4820553888264334,51,0
48,0,-1.0411931658622773,0.5233160249577286,1.4225473187080278,48,0
49,0,-1.0011912546478827,0.600945116182783,1.411518734695022,95,0
50,0,-0.9848195286183992,0.5914295666916026,1.422645821917379,44,0
51,0,-0.9716491425375346,0.6879494164181037,1.4101163396339385,54,0
52,0,-0.9716491425375346,0.6879494164181037,1.4101163396339385,38,1
53,0,-1.0601274744159255,0.7571489174823386,1.7341632416175436,46,0
54,0,-1.0521097410133098,0.8050795717700531,1.5663462016831857,70,0
55,0,-1.0521097410133098,0.8050795717700531,1.5663462016831857,6,1
56,0,-1.0521097410133098,0.8050795717700531,1.5663462016831857,10,1
57,0,-1.044963707155529,0.9029621355824802,1.5893934035873742,63,0
58,0,-1.044963707155529,0.9029621355824802,1.5893934035873742,17,1
59,0,-1.044963707155529,0.9029621355824802,1.5893934035873742,22,1
60,2,-0.8959151762172259,1.0653501989699175,1.3555071717137364,15,0
61,1,-0.9889536891355837,1.1015529658305265,1.4034535335487655,23,0
62,1,-0.9889536891355837,1.1015529658305265,1.4034535335487655,8,1
63,1,-1.0455052379976792,1.168862406242415,1.3893030734366156,9,0
64,1,-1.0118489183524872,1.1947408152811043,1.3829432436038303,30,0
65,1,-1.0118489183524872,1.1947408152811043,1.3829432436038303,14,1
66,1,-1.0566388551319754,1.279802002102277,1.5095398978127714,20,0
67,1,-1.025091513812129,1.261617127843331,1.3238227982790427,35,0
68,0,-1.0472503492046552,1.3620590622232422,1.3323509719123636,23,0
69,0,-0.9550462611345972,1.3591115660118516,1.2282471092659244,35,0
70,0,-1.0804870558912785,1.3670491597544412,1.3809188792424951,19,0
71,2,-1.0169697463554428,1.443980717631736,1.2405607272324495,6,0
72,2,-1.0169697463554428,1.443980717631736,1.2405607272324495,12,1
73,0,-1.0464480490829555,1.5474756292380776,1.364639604856863,11,0
74,1,-1.0408488418701447,1.5777662260876433,1.468199890151581,35,0
75,0,-1.0169846301230427,1.6412618514819763,1.390727637466694,34,0
76,0,-0.9561842818025765,1.6653998017481069,1.3706998210283516,5,0
77,0,-0.9928888355533635,1.7051628201545674,1.4235199117270665,29,0
78,0,-1.00974258108435,1.7348308858531465,1.502873074325663,20,0
79,0,-1.0163440789056064,1.7901976839044373,1.2715712437009206,55,0
80,0,-1.0513328439800953,1.7534261030217098,1.441215292738906,22,0
81,0,-1.0140247955614414,1.8200476914231762,1.3603415471764042,26,0
82,0,-1.0140247955614414,1.8200476914231762,1.3603415471764042,0,1
83,0,-0.994484163657087,1.8920222525562989,1.338271578414177,46,0
84,0,-0.9637785924785275,1.9510170088245251,1.3170621463126533,12,0
85,0,-0.9637785924785275,1.9510170088245251,1.3170621463126533,0,1
86,0,-1.0316094297783087,1.989286454697189,1.3341662749965089,9,0
87,0,-1.0316094297783087,1.989286454697189,1.3341662749965089,0,1
88,0,-1.0316094297783087,1.989286454697189,1.3341662749965089,0,1
89,0,-1.0610132731168496,2.0929597143649286,1.2479601616556617,5,0
90,0,-1.0610132731168496,2.0929597143649286,1.2479601616556617,11,1
91,0,-1.0610132731168496,2.0929597143649286,1.2479601616556617,0,1
92,0,-1.1118537949416767,2.1578540405475737,0.9250022205104939,7,0
93,0,-1.1118537949416767,2.1578540405475737,0.9250022205104939,28,1
94,0,-1.13004831586468,2.231216318601944,1.324115370814312,6,0
95,0,-1.13004831586468,2.231216318601944,1.324115370814312,0,1
96,0,-1.0939291181809907,2.24927250838651,1.325506507308764,5,0
97,0,-1.0939291181809907,2.24927250838651,1.325506507308764,12,1
98,0,-1.0939291181809907,2.24927250838651,1.325506507308764,0,1
99,-1,,,,0,0
100,0,-1.016810386165742,2.385284597393782,1.1851995817851555,5,0
101,0,-1.0434274175601348,2.4011222397208356,1.4818749355712895,9,0
102,0,-0.994089765702203,2.460244110700494,1.2593563341153742,28,0
103,0,-0.994089765702203,2.460244110700494,1.2593563341153742,0,1
104,0,-1.0625566669561497,2.5085831579096243,1.2767590688054613,25,0
105,0,-1.0668785425999683,2.4905747341074087,1.3531387914875597,33,0
106,0,-1.1073059593243648,2.5186604836261304,1.288762523578716,39,0
107,0,-1.038400384829101,2.524826276045211,1.00744618962647,5,0
108,0,-1.0619971775561987,2.544721686613949,1.2529615367223605,10,0
109,0,-1.0115576669126345,2.556354295956738,1.2644446953625255,37,0
110,0,-0.9900722722908736,2.594707763179291,1.2215275362242592,20,0
111,0,-1.1692749625610852,2.609589665031916,1.474637242480738,5,0
112,0,-1.1692749625610852,2.609589665031916,1.474637242480738,25,1
113,0,-1.0504549128487537,2.6555808723317793,1.1865579561104367,5,0
114,0,-1.0727249283199358,2.658966746325871,1.1924125077764463,7,0
115,0,-1.0727249283199358,2.658966746325871,1.1924125077764463,0,1
116,0,-1.0727249283199358,2.658966746325871,1.1924125077764463,5,1
117,0,-1.1371249682844435,2.811603798467413,-0.04435792898645753,5,0
118,0,-1.0522000097242759,2.7921220495539183,-0.09418936974846528,20,0
