frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
60,0,-0.7786223213088127,1.5114141293138361,1.6184549328904225,28,0
61,0,-0.7786223213088127,1.5114141293138361,1.6184549328904225,9,1
62,0,-0.9004322861610112,1.5367050721370692,1.5880400227258473,42,0
63,0,-0.9004322861610112,1.5367050721370692,1.5880400227258473,46,1
64,0,-0.9399601703378909,1.568001951213665,1.47710537688631,37,0
65,0,-0.9967083797159327,1.5295373795392153,1.4242416457621185,27,0
66,0,-0.9967083797159327,1.5295373795392153,1.4242416457621185,0,1
67,0,-0.9967083797159327,1.5295373795392153,1.4242416457621185,26,1
68,0,-1.2286382843976305,1.6750264500162864,1.626305114193782,22,0
69,0,-1.2286382843976305,1.6750264500162864,1.626305114193782,30,1
70,0,-1.2286382843976305,1.6750264500162864,1.626305114193782,22,1
71,0,-1.650530188536601,1.4989937313159107,1.9939991673613657,53,0
72,0,-1.650530188536601,1.4989937313159107,1.9939991673613657,6,1
73,1,-1.497794734203001,1.7382152627082943,1.6930546895605827,23,0
74,1,-1.497794734203001,1.7382152627082943,1.6930546895605827,28,1
75,1,-1.497794734203001,1.7382152627082943,1.6930546895605827,67,1
76,0,-1.9902889208437828,1.4463477384512733,0.2643586934637526,35,0
77,0,-1.92077824682693,1.5948026603199792,0.27642896507962245,70,0
78,0,-1.92077824682693,1.5948026603199792,0.27642896507962245,78,1
79,0,-1.9268731907863585,1.6618993418495422,0.09378423968485816,95,0
80,0,-1.9268731907863585,1.6618993418495422,0.09378423968485816,70,1
81,0,-1.9268731907863585,1.6618993418495422,0.09378423968485816,46,1
82,0,-2.1864727120494027,1.6216972259164697,1.7377250651147438,32,0
83,0,-2.1864727120494027,1.6216972259164697,1.7377250651147438,22,1
84,0,-2.1864727120494027,1.6216972259164697,1.7377250651147438,21,1
85,0,-2.2554000496867266,1.6524917634346086,1.604767028405542,53,0
86,0,-2.298024144558954,1.6636133687937886,1.6787545855288628,20,0
87,0,-2.298024144558954,1.6636133687937886,1.6787545855288628,22,1
88,0,-2.4036388190262428,1.6495371943562067,1.6795849768629396,16,0
89,0,-2.440782712423496,1.7157191608634452,1.7118195155928297,40,0
90,0,-2.4973676236621496,1.756357706727866,1.8346651968849883,12,0
91,0,-2.4758507288574925,1.7277596943459663,1.5901613471525642,37,0
92,0,-2.4758507288574925,1.7277596943459663,1.5901613471525642,24,1
93,0,-2.4758507288574925,1.7277596943459663,1.5901613471525642,33,1
94,0,-2.5387592641972376,1.7390407657588942,1.4748603317966358,29,0
95,0,-2.578112108445457,1.7939950465523449,1.4253665889440932,37,0
96,0,-2.581710136829014,1.8567847912593536,1.542522353127458,46,0
97,0,-2.648625313589707,1.8458964485020644,1.5273300271865247,46,0
98,0,-2.6715141783565826,1.8890229581470264,1.5209707199264202,24,0
99,0,-2.643230855696027,1.8451309260303521,1.500165790638184,27,0
100,0,-2.643230855696027,1.8451309260303521,1.500165790638184,32,1
101,0,-2.643230855696027,1.8451309260303521,1.500165790638184,28,1
102,-1,,,,0,0
103,0,1.755129737446761,1.5841271145682903,1.5101707661521873,3,0
104,0,1.755129737446761,1.5841271145682903,1.5101707661521873,2,1
105,0,1.755129737446761,1.5841271145682903,1.5101707661521873,2,1
106,-1,,,,0,0
107,0,0.6430657401840884,1.675954415927685,0.4457751422743126,4,0
108,0,0.6430657401840884,1.675954415927685,0.4457751422743126,3,1
