frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
66,0,-0.2598822133785068,1.9391676285944262,-0.08059154358580684,13,0
67,0,-0.2598822133785068,1.9391676285944262,-0.08059154358580684,0,1
68,0,-0.2598822133785068,1.9391676285944262,-0.08059154358580684,0,1
69,0,-0.11178253676398162,1.8876748237306988,1.4896223397331518,5,0
70,0,-0.08309306583509449,1.9476698673691724,1.491992940934664,9,0
71,0,-0.06231236073082422,1.9737897540445601,1.4021972727475314,29,0
72,0,-0.03193012607375765,1.9146667477027843,1.5494380280326703,35,0
73,0,-0.03193012607375765,1.9146667477027843,1.5494380280326703,0,1
74,0,0.06981426225571664,1.97943910613825,1.6286479683980717,39,0
75,0,0.11024993744262983,1.987790220702499,1.667141967387132,40,0
76,0,0.13348975033907845,1.9514633767365475,1.4870593165299681,5,0
77,0,0.05377192127046586,1.9848756021183227,1.3612746454433942,5,0
78,0,0.17977539637775788,1.9753962051559577,1.473896771300151,6,0
79,0,0.21203667265838508,1.9478792823660496,1.6226083543075458,21,0
80,0,0.21203667265838508,1.9478792823660496,1.6226083543075458,19,1
81,0,0.21203667265838508,1.9478792823660496,1.6226083543075458,48,1
82,0,0.30863722767166274,1.9205566156943146,1.6030775945696203,24,0
83,0,0.30863722767166274,1.9205566156943146,1.6030775945696203,10,1
84,0,0.3066886644073281,1.9000959958889398,1.3073867652073605,55,0
85,0,0.36761135846397297,1.8648915339535233,1.4382878426448102,50,0
86,0,0.36761135846397297,1.8648915339535233,1.4382878426448102,23,1
87,1,0.3897588347684928,1.7599439795148644,1.5105563719224562,49,0
88,1,0.3897588347684928,1.7599439795148644,1.5105563719224562,0,1
89,0,0.385992320492448,1.6895390683208518,1.501943880531059,17,0
90,0,0.4041736885200392,1.6199827163511518,1.5445821341561143,13,0
91,0,0.4079005392797495,1.5888723868551342,1.5090895124570647,34,0
92,0,0.39404987751331144,1.591073425153531,1.4264369995323989,6,0
93,0,0.39404987751331144,1.591073425153531,1.4264369995323989,0,1
94,0,0.36736013900801834,1.5788702449412777,1.4910530233082364,36,0
95,0,0.33336479230936417,1.580032727893336,1.3879666648294628,24,0
96,0,0.33336479230936417,1.580032727893336,1.3879666648294628,37,1
97,0,0.33336479230936417,1.580032727893336,1.3879666648294628,54,1
98,0,0.3480258382794239,1.4970786577633086,1.3417502352236723,56,0
99,0,0.3825974600885016,1.4547480134212578,1.3375111832262467,114,0
100,0,0.3825974600885016,1.4547480134212578,1.3375111832262467,14,1
101,0,0.40699789128707836,1.4408503751624577,1.3005516069932557,86,0
102,0,0.44222089529985387,1.4230780867468313,1.2100170255057245,58,0
103,0,0.44222089529985387,1.4230780867468313,1.2100170255057245,5,1
104,0,0.44222089529985387,1.4230780867468313,1.2100170255057245,10,1
105,0,0.49853604272896884,1.3206233169773374,1.4785926214531742,65,0
106,0,0.49853604272896884,1.3206233169773374,1.4785926214531742,10,1
107,0,0.46899732670654404,1.2999834104269312,1.3913147686822405,5,0
108,0,0.5024560812113469,1.3403428422852115,1.5007618439342527,31,0
109,0,0.5922458502487216,1.339336676039908,1.0737556180517052,6,0
110,0,0.498717853353609,1.305540391976357,1.4164902971626616,5,0
111,0,0.498717853353609,1.305540391976357,1.4164902971626616,23,1
112,0,0.5349000734328536,1.3177254877762496,1.3995737617516857,6,0
113,0,0.5349000734328536,1.3177254877762496,1.3995737617516857,0,1
114,0,0.5349000734328536,1.3177254877762496,1.3995737617516857,0,1
115,-1,,,,0,0
116,-1,,,,0,0
117,0,0.49469821997124663,1.365361534440392,-0.07465515021784809,8,0
118,0,0.5360694209591924,1.3775522533251916,-0.10281618415189869,6,0
119,0,0.4790495113937473,1.3687109628022558,-0.04292751031410941,23,0
120,0,0.4381395335553009,1.383295599674358,-0.06449837459087522,5,0
