frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,0,0.1742524967861093,1.9062690748664446,1.4020836688750067,32,0
32,0,0.1742524967861093,1.9062690748664446,1.4020836688750067,11,1
33,0,0.0008138445439661114,1.9050980475310848,1.5318144146188926,37,0
34,0,0.0041404485875812976,1.803118144686163,1.3158173139489053,52,0
35,0,-0.024494479864633933,1.7799533504845342,1.3117316433515371,64,0
36,0,-0.08449599570512378,1.801474618195504,1.3247229587401517,57,0
37,0,-0.08449599570512378,1.801474618195504,1.3247229587401517,0,1
38,0,-0.16043930993494568,1.7539984322134599,1.2671611794512374,13,0
39,0,-0.2897500483980631,1.7514356518198653,1.1112308039562668,6,0
40,0,-0.27453977976688065,1.7108870238399128,1.2305137625849465,68,0
41,0,-0.28883903386404985,1.687082184969695,1.1313337427459835,78,0
42,0,-0.3763710562417577,1.727235860790963,1.1821170877538403,65,0
43,0,-0.3763710562417577,1.727235860790963,1.1821170877538403,47,1
44,0,-0.4255599636920096,1.8022473493251951,1.1150553271872539,51,0
45,0,-0.5438101381339414,1.8244708033161396,1.168102411688233,62,0
46,0,-0.5589687867258332,1.7054676543950047,1.206812903507177,43,0
47,0,-0.592207475968749,1.740342429816907,1.1966864996395095,79,0
48,0,-0.6272915695896428,1.7263959692959254,1.1505950229690132,71,0
49,0,-0.6634641643364707,1.7062926491655306,1.2031267281584417,64,0
50,0,-0.7229810986266443,1.7349856646668758,1.2782701283413367,64,0
51,0,-0.7229810986266443,1.7349856646668758,1.2782701283413367,31,1
52,0,-0.7229810986266443,1.7349856646668758,1.2782701283413367,9,1
53,0,-0.8653251015566606,1.6598930282229727,-0.7012199746467517,20,0
54,1,-0.8787551225229387,1.7993054881820574,-0.2490410190777175,14,0
55,1,-0.8787551225229387,1.7993054881820574,-0.2490410190777175,47,1
56,1,-0.8787551225229387,1.7993054881820574,-0.2490410190777175,9,1
57,0,-1.1096136125906095,1.6205951696181042,1.3033207074560238,5,0
58,0,-1.2972089961412907,1.5722050416175666,1.4974119343769647,17,0
59,0,-1.2972089961412907,1.5722050416175666,1.4974119343769647,11,1
60,1,-1.3093421260071463,1.5793356199859714,1.1109635385035797,18,0
61,1,-1.3461183320305732,1.5848891870915807,1.3525239043869306,6,0
62,0,-1.6203890446004812,1.2689818374004203,1.448048982561204,71,0
63,0,-1.6203890446004812,1.2689818374004203,1.448048982561204,13,1
64,0,-1.6847178117427173,1.269956726362042,1.3424284825338053,74,0
65,0,-1.6847178117427173,1.269956726362042,1.3424284825338053,16,1
66,0,-1.7962598221738788,1.32532108363528,1.3716272792565651,68,0
67,0,-1.790177445840697,1.3583942208735473,1.550415931060883,78,0
68,0,-1.8643126036568471,1.32306508090142,1.374816418503411,71,0
69,0,-1.8921178442514466,1.226778636630076,1.4716000853359406,18,0
70,0,-1.9469376497094517,1.1674014398246544,1.2038855974812492,12,0
71,0,-1.9655899780240496,1.3585659956210627,1.4076424801446927,40,0
72,0,-1.9729654431739418,1.2880790396907806,1.367508132050251,29,0
73,0,-2.0441706454043866,1.344681407519824,1.3953608432501716,47,0
74,0,-2.046554298861917,1.3119735400237031,1.3190858852577871,8,0
75,0,-2.066936376132807,1.272833329880158,1.2739515905032555,49,0
76,0,-2.1042160480319363,1.3409737021922965,1.4175115385863768,28,0
77,0,-2.1042160480319363,1.3409737021922965,1.4175115385863768,39,1
78,0,-2.1709493178520463,1.2790139332518318,1.1984524899590003,37,0
79,0,-2.1709493178520463,1.2790139332518318,1.1984524899590003,26,1
80,0,-2.2454773798757506,1.2453020073033605,1.0303499727527818,15,0
81,0,-2.2454773798757506,1.2453020073033605,1.0303499727527818,29,1
82,0,-2.2454773798757506,1.2453020073033605,1.0303499727527818,41,1
83,0,-2.300362124901576,1.166256237875099,1.1447065707794728,55,0
84,0,-2.2581962982533197,1.2657448343131037,1.1352315656671197,29,0
85,0,-2.298513882219479,1.1736090904207528,1.229894983090836,44,0
86,0,-2.3004580162556705,1.146344597989282,1.1346948917573831,47,0
87,0,-2.3004580162556705,1.146344597989282,1.1346948917573831,15,1
88,0,-2.3004580162556705,1.146344597989282,1.1346948917573831,22,1
89,-1,,,,0,0
