frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
110,0,-1.1261259815122668,2.0155434414588935,1.3495019913690274,5,0
111,0,-1.1813934037003222,2.043636735797549,1.3880724971906258,24,0
112,0,-1.1781457133226034,2.051975020419004,1.3201968631401442,38,0
113,0,-1.1781457133226034,2.051975020419004,1.3201968631401442,24,1
114,0,-1.100150602836379,2.179613611030518,1.3428179499842607,5,0
115,0,-1.059393436270583,2.214413373033984,1.3963985281610265,12,0
116,0,-1.059393436270583,2.214413373033984,1.3963985281610265,0,1
117,0,-1.013272281876373,2.299458734506899,1.3671153582820814,5,0
118,0,-0.8768815853085407,2.3348543195675466,1.297432720744661,5,0
119,0,-0.913669461756628,2.31905539811971,1.0096768315634284,23,0
120,0,-0.913669461756628,2.31905539811971,1.0096768315634284,6,1
121,0,-0.7945024388129062,2.4596576497016422,1.0595338685126865,7,0
122,0,-0.7662716747001529,2.367473664084328,1.2362712569713674,11,0
123,0,-0.6347610313593905,2.4647204590140652,1.2587627484710455,5,0
124,0,-0.5801358675670555,2.4352273217599776,0.8242896039813105,34,0
125,0,-0.5801358675670555,2.4352273217599776,0.8242896039813105,7,1
126,0,-0.5801358675670555,2.4352273217599776,0.8242896039813105,0,1
127,0,-0.3970448924442743,2.4969700072318544,-0.04030893572946882,38,0
128,0,-0.3970448924442743,2.4969700072318544,-0.04030893572946882,5,1
129,0,-0.3970448924442743,2.4969700072318544,-0.04030893572946882,0,1
130,-1,,,,0,0
131,0,-0.14190704966304796,2.432855313014063,1.2978654532674179,15,0
132,0,-0.008416718424544667,2.4760448244411326,1.3858219765973512,24,0
133,0,0.05017354764728583,2.4614046792175612,1.4128312473848248,37,0
134,1,0.10676412370555048,2.488718195319572,1.4457721711323839,28,0
135,1,0.20921882864836308,2.5503766673208146,1.5281913222086347,16,0
136,1,0.20921882864836308,2.5503766673208146,1.5281913222086347,0,1
137,1,0.20921882864836308,2.5503766673208146,1.5281913222086347,0,1
138,0,0.3998366889771571,2.430471861640836,1.2830842850861215,25,0
139,0,0.3152575525316296,2.3820414218694776,1.0582510009565604,27,0
140,0,0.47177895668635444,2.41597264345614,1.0960321303248275,6,0
141,0,0.40652424177078594,2.3859463923002555,1.0796066142879577,9,0
142,0,0.40652424177078594,2.3859463923002555,1.0796066142879577,0,1
143,0,0.40652424177078594,2.3859463923002555,1.0796066142879577,0,1
144,-1,,,,0,0
145,-1,,,,0,0
146,-1,,,,0,0
147,0,0.8557895174482092,2.238452792712977,1.2445158726465932,43,0
148,0,0.8673083971688424,2.219513083760703,1.30948826962457,47,0
149,0,0.840796750273645,2.225166864507005,1.1117442515436242,33,0
150,0,1.0209587051978009,2.1373935446915326,1.1988582980567069,52,0
151,0,1.0195344171865777,2.129477795485086,1.212919800854557,45,0
152,0,1.0195344171865777,2.129477795485086,1.212919800854557,6,1
153,0,1.0195344171865777,2.129477795485086,1.212919800854557,9,1
154,1,1.698604735664645,2.0058344982252287,1.2038319652607163,9,0
155,1,1.698604735664645,2.0058344982252287,1.2038319652607163,9,1
156,1,1.698604735664645,2.0058344982252287,1.2038319652607163,65,1
157,0,1.3381427184461885,4.303675557248119,1.3642007503619262,5,0
158,0,1.3381427184461885,4.303675557248119,1.3642007503619262,52,1
159,0,1.3381427184461885,4.303675557248119,1.3642007503619262,11,1
160,0,1.1684836654259763,1.5958851412147075,0.8055252303572724,49,0
161,0,1.1684836654259763,1.5958851412147075,0.8055252303572724,51,1
162,0,1.253359194907555,1.5858241992691091,1.1829602680906897,59,0
163,0,1.0281132144905984,1.4863380083366624,1.2868863729721949,5,0
164,0,1.0281132144905984,1.4863380083366624,1.2868863729721949,41,1
165,0,1.0281132144905984,1.4863380083366624,1.2868863729721949,44,1
166,1,1.5885451725253037,1.5107454633416626,1.2409387821431008,7,0
167,1,1.6508486283934065,1.4374169000099801,1.2739959839930526,50,0
168,1,1.6508486283934065,1.4374169000099801,1.2739959839930526,6,1
169,1,1.6682809735616078,1.2986152154546715,1.3550366933656233,9,0
170,0,1.6439824745058038,1.272345663330189,1.3351901134358184,11,0
171,0,1.6439824745058038,1.272345663330189,1.3351901134358184,14,1
172,1,1.6843364268745211,1.1328682640195729,1.3034740218728085,5,0
173,1,1.6843364268745211,1.1328682640195729,1.3034740218728085,8,1
174,1,1.6843364268745211,1.1328682640195729,1.3034740218728085,33,1
175,0,1.0840481797853714,0.9885659047068291,-0.35765817927406096,31,0
176,0,1.0840481797853714,0.9885659047068291,-0.35765817927406096,12,1
177,0,1.1061432844418022,0.8880249924633835,-0.2842066245907494,24,0
178,0,1.1061432844418022,0.8880249924633835,-0.2842066245907494,9,1
179,0,1.1061432844418022,0.8880249924633835,-0.2842066245907494,0,1
180,0,1.0868682994251935,0.6992181732405973,1.3417024337651335,7,0
181,0,1.0460317576344156,0.6961179837335179,1.4085382595564477,5,0
182,0,1.0695578553538947,0.6477345420371979,1.4703627890278588,6,0
183,0,1.0695578553538947,0.6477345420371979,1.4703627890278588,15,1
184,0,1.0695578553538947,0.6477345420371979,1.4703627890278588,15,1
185,0,0.9901009375204284,0.6220303283901183,1.2527005638480375,5,0
186,0,0.9901009375204284,0.6220303283901183,1.2527005638480375,0,1
187,0,0.9901009375204284,0.6220303283901183,1.2527005638480375,0,1
188,0,0.9407090896881412,0.6454209494069137,1.323717106260269,5,0
189,0,0.9407090896881412,0.6454209494069137,1.323717106260269,0,1
190,0,0.9407090896881412,0.6454209494069137,1.323717106260269,5,1
191,0,1.1060496483691553,0.7303841670525563,-0.29111421119402564,6,0
