frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
188,20:15:53.602435,72953.602435,0.9994582406261072,1.7923777990910608,1.33959647976843,-0.4872000130126253,0,0.4872000130126253,0.5219200139399618,1
189,20:15:53.660102,72953.660102,0.9875372651811108,1.8009442636286,1.4100278884195707,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
190,20:15:53.714311,72953.714311,0.9875372651811108,1.8009442636286,1.4100278884195707,-0.6958000185841229,0,0.6958000185841229,0.4872000130126253,0
191,20:15:53.769881,72953.769881,1.0104900375306816,1.6930529701253167,1.3047288586432944,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
192,20:15:53.823778,72953.823778,1.0104900375306816,1.6930529701253167,1.3047288586432944,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
193,20:15:53.876062,72953.876062,1.1125091101769826,1.657379730425505,1.1939026502781422,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
194,20:15:53.927620,72953.92762,1.0525385150369784,1.5280198614650842,1.0005532920736044,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
195,20:15:53.983274,72953.983274,1.0525385150369784,1.5280198614650842,1.0005532920736044,-0.2436000065063125,0,0.2436000065063125,0.3480400092958007,0
196,20:15:54.044365,72954.044365,1.0525385150369784,1.5280198614650842,1.0005532920736044,-0.1391600037168245,0,0.1391600037168245,0.3480400092958007,0
197,20:15:54.100799,72954.100799,1.5613220175025695,1.5598613492217202,1.277463428741517,-0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
198,20:15:54.151679,72954.151679,1.5613220175025695,1.5598613492217202,1.277463428741517,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
199,20:15:54.204598,72954.204598,1.5613220175025695,1.5598613492217202,1.277463428741517,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
200,20:15:54.483994,72954.483994,1.050331784634476,1.4374725029804554,1.26186892932593,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
201,20:15:54.487299,72954.487299,1.050331784634476,1.4374725029804554,1.26186892932593,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
202,20:15:54.506090,72954.50609,1.050331784634476,1.4374725029804554,1.26186892932593,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
203,20:15:54.535123,72954.535123,1.1197351879261808,1.4584300076119938,-0.2624747232939434,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
204,20:15:54.581253,72954.581253,1.1197351879261808,1.4584300076119938,-0.2624747232939434,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
205,20:15:54.600244,72954.600244,1.1197351879261808,1.4584300076119938,-0.2624747232939434,-0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
206,20:15:54.643269,72954.643269,1.109878767480159,1.176677711467766,1.196443040332077,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
207,20:15:54.674806,72954.674806,1.1985984184445857,0.98250555456725,0.8043134563153731,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
208,20:15:54.703652,72954.703652,1.1985984184445857,0.98250555456725,0.8043134563153731,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
209,20:15:54.759396,72954.759396,1.1985984184445857,0.98250555456725,0.8043134563153731,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
210,20:15:54.812309,72954.812309,1.0150811121482803,1.0900062571689566,1.3030133827254795,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
211,20:15:54.868450,72954.86845,0.9771946027700046,1.0503458112304584,1.2638680438725856,-0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
212,20:15:54.918579,72954.918579,1.0231932638045946,1.0167564220082903,1.3052348708591544,-0.4523400120815495,0,0.4523400120815495,0.4349100116160116,0
213,20:15:54.973512,72954.973512,0.9970549108297996,1.0175165488927878,1.1990345492134842,-0.3480400092958007,0,0.3480400092958007,0.4001900106886751,0
214,20:15:55.027180,72955.02718,0.9970549108297996,1.0175165488927878,1.1990345492134842,,0,,0.3131800083647249,0
215,20:15:55.084071,72955.084071,0.9164221448472468,0.9847576120236774,1.253706970401261,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
216,20:15:55.140775,72955.140775,0.9565653903602628,0.9343995078833118,1.313217004279723,-0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
217,20:15:55.195969,72955.195969,0.9386982103634351,0.8979003325712074,1.2611324102463393,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
218,20:15:55.248634,72955.248634,0.9134718879953012,0.8824856423523975,1.1862428529957398,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
219,20:15:55.305096,72955.305096,0.9289637377396152,0.9265000567968846,1.2622757057553484,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
220,20:15:55.358228,72955.358228,0.9289637377396152,0.9265000567968846,1.2622757057553484,-0.2087400055752368,0,0.2087400055752368,0.2088800055789761,0
221,20:15:55.415294,72955.415294,0.9667050374412676,0.8493658913471791,1.266067029518669,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
222,20:15:55.468100,72955.4681,0.9510663703242078,0.827056786022282,1.3249371314606395,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
223,20:15:55.528001,72955.528001,0.9434298815221542,0.7675106488965353,1.2658092172384503,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
224,20:15:55.580975,72955.580975,0.9746376908312486,0.7779926500727221,1.285427276952324,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
225,20:15:55.635803,72955.635803,0.9746376908312486,0.7779926500727221,1.285427276952324,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
226,20:15:55.689018,72955.689018,1.0648953110322068,0.6263487968046839,1.255137856289423,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
227,20:15:55.743872,72955.743872,1.0353779338909357,0.6593513098408874,1.2067564930952417,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
228,20:15:55.797267,72955.797267,1.0314960637076136,0.6419660986493096,1.3980174148256967,-0.104440002789488,0,0.104440002789488,0.104440002789488,0
229,20:15:55.852493,72955.852493,1.0288668631796585,0.6131982202195901,1.4378981422068549,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
230,20:15:55.908047,72955.908047,0.992373620126932,0.6470487935421512,1.4250378157982702,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
231,20:15:55.963434,72955.963434,1.0252768512998038,0.5594254726214358,1.4094404766041102,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
232,20:15:56.018189,72956.018189,1.071682180730367,0.5102295583837522,1.4240814723139328,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
233,20:15:56.073207,72956.073207,1.071682180730367,0.5102295583837522,1.4240814723139328,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
234,20:15:56.127546,72956.127546,1.071682180730367,0.5102295583837522,1.4240814723139328,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
235,20:15:56.182179,72956.182179,,,,,1,,0.0697200018621515,0
236,20:15:56.236862,72956.236862,1.069054595588519,0.4552266885070811,1.3704916877850768,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
237,20:15:56.292311,72956.292311,1.036262311901647,0.5397915450831918,1.518817402113671,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
238,20:15:56.465198,72956.465198,1.036262311901647,0.5397915450831918,1.518817402113671,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
239,20:15:56.512065,72956.512065,1.036262311901647,0.5397915450831918,1.518817402113671,,0,,0.0697200018621515,0
