frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
188,19:01:56.545680,68516.54568,0.7125297537793589,2.0473508554888347,1.329536605599639,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
189,19:01:56.598831,68516.598831,0.7125297537793589,2.0473508554888347,1.329536605599639,,0,,0.0697200018621515,0
190,19:01:56.653896,68516.653896,0.6883078239089466,1.9861947429408904,1.1776386804760874,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
191,19:01:56.707196,68516.707196,0.6883078239089466,1.9861947429408904,1.1776386804760874,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
192,19:01:56.763609,68516.763609,0.7087428011393905,2.0166425336637324,1.2406609258720582,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
193,19:01:56.822380,68516.82238,0.7880918916288943,2.0205726108925104,1.1387258366995152,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
194,19:01:56.872351,68516.872351,0.7880918916288943,2.0205726108925104,1.1387258366995152,,0,,0.0697200018621515,0
195,19:01:56.928179,68516.928179,0.7801297131009474,2.041894769308416,1.08989763513521,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
196,19:01:56.983592,68516.983592,0.7801297131009474,2.041894769308416,1.08989763513521,,0,,0.104440002789488,0
197,19:01:57.038448,68517.038448,0.8184524329974032,2.028325414811129,1.0126792649067418,0.1391600037168245,0,0.1391600037168245,0.12180000325315625,0
198,19:01:57.093912,68517.093912,0.8794631970900871,1.9851911423290929,1.062236742604428,0.104440002789488,0,0.104440002789488,0.1391600037168245,0
199,19:01:57.149991,68517.149991,0.9748332478681307,1.906864401348658,1.1137623558633931,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
200,19:01:57.394593,68517.394593,0.9439068584157048,2.020844985898095,1.1946169334958747,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
201,19:01:57.427993,68517.427993,1.0012660330869316,1.9869686177704768,1.2379015727084128,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
202,19:01:57.457549,68517.457549,1.0387082897910735,1.9455819212069665,1.1216604202720517,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
203,19:01:57.492603,68517.492603,1.4635323910493017,1.989672668279968,1.0097351022347425,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
204,19:01:57.525190,68517.52519,1.6026080788520822,2.095719252845252,1.2119811295902123,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
205,19:01:57.566662,68517.566662,1.5936606585280553,2.0897893340425626,1.1862555035461784,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
206,19:01:57.584648,68517.584648,1.603886983807565,2.082661159619379,1.2527176732160823,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
207,19:01:57.613276,68517.613276,1.6108692638613231,2.20116623937442,1.1924626238716909,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
208,19:01:57.660430,68517.66043,1.583948851361562,2.053859687325397,1.0903619786214036,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
209,19:01:57.699011,68517.699011,1.583948851361562,2.053859687325397,1.0903619786214036,,0,,0.0697200018621515,0
210,19:01:57.753159,68517.753159,1.548528380905318,2.0406101301004127,1.1965977345997658,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
211,19:01:57.807625,68517.807625,1.548528380905318,2.0406101301004127,1.1965977345997658,0.0,0,0.0,0.0697200018621515,0
212,19:01:57.922289,68517.922289,1.548528380905318,2.0406101301004127,1.1965977345997658,0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
213,19:01:58.001612,68518.001612,,,,,1,,0.10444000278948805,0
