frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
77,0,-0.3611931066740981,1.2952616622125557,1.1906329613312139,74,0
78,0,-0.3668005022562891,1.333979282726897,1.2290746344518586,85,0
79,0,-0.3762875760577996,1.3485681105154137,1.1672513341453041,70,0
80,0,-0.4036425513538779,1.3839868695540247,1.276799832011153,91,0
81,0,-0.38366633179130444,1.4393410817354402,1.3517119024610564,54,0
82,0,-0.41576653184906304,1.5076420185782566,1.3817664798969813,55,0
83,0,-0.3963697943789904,1.4521513383499953,1.1744527246524525,97,0
84,0,-0.40919800480691326,1.4464175739336051,0.9897711442657228,70,0
85,1,-0.37501249334618303,1.5330193071644456,1.378074362047554,13,0
86,0,-0.39334252572946476,1.5569668006946102,1.161913305165229,102,0
87,1,-0.2688088366625012,1.5543206915762555,0.9519267920458193,27,0
88,0,-0.34628626926575473,1.5690506002078204,1.0160007499627748,111,0
89,1,-0.26593833378766846,1.6513193620396431,1.2652214403096718,72,0
90,1,-0.2802098480319293,1.6971293580541793,1.342498079013152,46,0
91,2,-0.2093582576926136,1.6865632982566974,1.2120557012953168,11,0
92,0,-0.3189991026383141,1.739880522660751,1.3713750814373151,65,0
93,0,-0.29367033317816627,1.7424805994081272,1.2981063896595184,48,0
94,0,-0.33129068601968914,1.7864284826813752,1.3295392379349238,20,0
95,0,-0.25665554471739577,1.7344982844560508,1.2899912086850291,78,0
96,0,-0.24180463976602073,1.7298623515897618,1.2109973353807229,88,0
97,0,-0.22507955170781146,1.7464660840206119,1.3011772577001368,72,0
98,0,-0.2460884106873913,1.8201059923258507,1.4461466121831568,43,0
99,0,-0.19860915623723951,1.8586342682805572,1.429555757283669,60,0
100,0,-0.18094407258017697,1.8202371656540737,1.418432414155461,53,0
101,0,-0.15395914482200904,1.8727670803722232,1.4493036828693002,70,0
102,0,-0.13339101108030652,1.9246556327386954,1.5009260331060887,38,0
103,0,-0.08417702639030578,1.7915464419468703,1.16559797621387,51,0
104,0,-0.06239548663205834,1.793300346545941,1.26624273880212,51,0
105,0,-0.04551594051373487,1.8936165367162001,1.3937197517286903,25,0
106,0,-0.037859660198400084,1.8689708304704251,1.324408171652443,49,0
107,0,-0.037859660198400084,1.8689708304704251,1.324408171652443,39,1
108,0,0.040641025951796604,1.8941625909096942,1.4090933863338844,19,0
109,0,0.06398941589163952,1.8989388109328889,1.4489190189621861,52,0
110,0,0.09142722946773625,1.8585793774913912,1.4098074018624784,40,0
111,0,0.09142722946773625,1.8585793774913912,1.4098074018624784,61,1
113,1,0.15433476634863227,1.8002448194840517,1.3981845543803244,43,0
114,0,0.1533531973487166,1.7516746328493737,1.441844472589748,35,0
115,0,0.305409623692073,1.7670876864400067,1.1072866816021167,20,0
116,0,0.15819028456645062,1.763184103252145,1.3211809380508739,5,0
117,0,0.20063655021504123,1.7202789931421263,1.1952878552791433,41,0
118,0,0.17861197275484145,1.7166525233854644,1.372490120362361,38,0
119,0,0.2935542238887813,1.7071246406944867,1.2129073360187692,73,0
120,1,0.27862660612977047,1.7052184657415996,1.2794606532071229,68,0
121,0,0.21531833152637883,1.7204838243988028,1.2903537331605663,81,0
122,0,0.26260961241692504,1.6808291971899034,1.4006869975917482,51,0
123,0,0.17985997547169066,1.677217243904445,1.3202662610618279,42,0
124,0,0.2886475690232178,1.673698283626488,1.1089546646700361,8,0
125,0,0.2886475690232178,1.673698283626488,1.1089546646700361,0,1
126,1,0.29488119238313054,1.6647206300322117,1.4763244373139954,8,0
127,0,0.30079185204085823,1.6918790772209085,1.342633601519633,77,0
128,0,0.3255581543629319,1.704384719572149,1.3561726602272917,78,0
129,0,0.37596359318992506,1.6986439166073672,1.342478496169553,82,0
130,0,0.4534285385534751,1.6590393706823168,1.2982063084795223,6,0
131,0,0.39764796812024544,1.7030563411300945,1.235930777687443,83,0
132,0,0.41793431041028345,1.710877194998388,1.2417888541200988,85,0
133,0,0.41793431041028345,1.710877194998388,1.2417888541200988,5,1
134,0,0.41793431041028345,1.710877194998388,1.2417888541200988,69,1
