frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
35,1,-1.8401471451601463,2.2259333105845127,1.4442727198742373,15,0
36,1,-1.8401471451601463,2.2259333105845127,1.4442727198742373,10,1
37,0,-1.7675225600111877,2.2244995464525346,1.3804063250728216,39,0
38,0,-1.6886773261074324,2.262150848028828,1.3816631272420152,27,0
39,0,-1.617729083116659,2.3376856344250623,1.3927373009025292,5,0
40,0,-1.617729083116659,2.3376856344250623,1.3927373009025292,5,1
41,0,-1.5633197433542223,2.3053464803071404,1.3365023527725304,22,0
42,0,-1.4655153780845604,2.359541683297708,1.1426634557222672,5,0
43,0,-1.3729947453955835,2.341268513788432,0.9668582281381823,5,0
44,0,-1.3125219461463782,2.3770604013404566,0.8871166163637902,8,0
45,0,-1.3382097934879835,2.30575364693943,1.3149823900214785,29,0
46,0,-1.255283685961882,2.33081104704012,1.109679250271435,54,0
47,0,-1.2199624126039281,2.289479578336616,1.073361139661979,49,0
48,0,-1.0950015225796068,2.321095055760081,1.0243230854955512,54,0
49,0,-1.0877943550969227,2.3269456837220535,1.2039462691511844,23,0
50,0,-1.0036597569267003,2.32309181275289,1.0068161411765553,5,0
51,0,-1.0036597569267003,2.32309181275289,1.0068161411765553,0,1
52,0,-0.9433642210805866,2.3846618614146715,1.3239574151419147,39,0
53,0,-0.8917186422435094,2.4081413889242294,1.325818268485619,39,0
54,0,-0.8274256069282239,2.4306755704835847,1.369433013932245,34,0
55,0,-0.8274256069282239,2.4306755704835847,1.369433013932245,0,1
56,0,-0.6960878825732838,2.324716369625478,1.145040126602199,22,0
57,0,-0.6717813151417711,2.3119564275734685,1.1356724533392828,23,0
58,0,-0.6252396616459085,2.4552682361789526,1.3498506000719515,49,0
59,0,-0.5556209127122761,2.419301859932037,1.2437888111507591,39,0
60,0,-0.5272012015317894,2.34754429024134,1.1898667404069447,37,0
61,0,-0.4855072594647311,2.4299438202596555,1.330922542214709,53,0
62,0,-0.4145527490256857,2.482559682547427,1.4128048827675606,5,0
63,0,-0.3448932366424699,2.4963795682172014,1.4184771990719192,33,0
64,0,-0.31542103894386764,2.4503790367789025,1.333049258645748,53,0
65,0,-0.24355146630940905,2.458942774202851,1.3106986517436334,46,0
66,0,-0.19438160297088175,2.4507332961859256,1.3747475778783005,36,0
67,0,-0.1103715165948762,2.5108231187207632,1.3596884921628656,43,0
68,0,-0.06501268542039282,2.4825962628120233,1.3100377053620198,25,0
69,1,-0.041845463761153716,2.4213904288749615,1.3291141446233055,26,0
70,1,-0.041845463761153716,2.4213904288749615,1.3291141446233055,0,1
71,0,0.07230402411737792,2.4661673026335986,1.4224655355732976,41,0
72,0,0.08267594682836044,2.525063811921818,1.4769179268636405,39,0
73,0,0.17305986805882226,2.4864150787500265,1.4282000295272486,22,0
74,0,0.16944818699369846,2.5101470538491553,1.257505580009729,6,0
75,0,0.2103644590209326,2.4965922418844504,1.3518149760751803,5,0
76,0,0.30871073353801504,2.50032667734664,1.0171759189263774,15,0
77,0,0.3040440882794907,2.5811632341003894,1.1581565784233825,28,0
78,0,0.413160555334529,2.6149958934229094,1.5478011472324662,20,0
79,0,0.4150135413191417,2.580668374541616,1.3449934905948697,42,0
80,0,0.4422172446788618,2.5656584558688458,1.1632274455199385,16,0
81,0,0.5499878252711475,2.5587677016199075,1.1452781538030392,5,0
82,0,0.5734990746190683,2.634633763941466,1.0671963180522455,22,0
83,0,0.5936036811872287,2.5582217848549758,1.2023828112326618,6,0
84,0,0.638336864565584,2.5932500756639962,0.9899510349505828,21,0
85,0,0.638336864565584,2.5932500756639962,0.9899510349505828,0,1
86,0,0.638336864565584,2.5932500756639962,0.9899510349505828,0,1
87,0,0.7308091082970923,2.598815992796509,1.335427383879426,5,0
88,0,0.7829792563701659,2.5389491478799577,1.175743701266549,5,0
89,0,0.8347820622347244,2.5153607434536838,1.114577740195922,27,0
90,0,0.7959655836713505,2.5714193966193397,1.2993936284695984,7,0
91,0,0.9901845188071893,2.5772868942551814,1.1399547816203923,49,0
92,0,1.0734292796999023,2.537595631695851,1.0380950516072076,48,0
93,0,1.171467826452878,2.605619692391696,1.1210851072441395,32,0
94,0,1.1984005156451687,2.5769084161857827,0.9883367384118047,81,0
95,0,1.1984005156451687,2.5769084161857827,0.9883367384118047,5,1
96,0,1.1628858673233953,2.5833705965407883,1.0009856274196651,50,0
97,0,1.0525639354477936,2.5656797100604956,1.0344919405098607,18,0
98,0,1.1024723916942771,2.620143983797656,1.0412062113683116,8,0
99,0,1.0645159309925734,2.616018244961992,1.1865742625618452,19,0
100,0,1.1672542778950952,2.5884274702442753,1.0517213322115404,34,0
101,0,1.3102000218798462,2.5047209812967735,1.1225735313340832,22,0
102,0,1.2816734739056717,2.4951958182458926,1.105719691389182,21,0
103,0,1.2448176556088673,2.560785309367712,1.1742387588191403,36,0
104,0,1.2532386206508541,2.566021287061772,0.9775105666981222,7,0
105,0,1.2291388140767225,2.54250381128621,1.0819186896827844,5,0
106,0,1.2333259077652172,2.573982881724026,1.0777064022762326,6,0
107,0,1.1796615768333356,2.633500089852395,1.1805319400615042,21,0
108,0,1.2324531607898435,2.5708243515704425,1.117602013187348,12,0
109,0,1.2299005482565084,2.65537468039925,0.9607619025947062,21,0
110,0,1.2455223364204373,2.6534620527462605,1.1332061422007726,49,0
111,0,1.2056218695063632,2.66084976427537,1.227765424936993,30,0
112,0,1.2066903958590598,2.7197235258762174,1.336904772446995,41,0
113,0,1.2066903958590598,2.7197235258762174,1.336904772446995,37,1
114,0,1.2066903958590598,2.7197235258762174,1.336904772446995,22,1
115,0,1.1881188525693442,2.7894715928707785,-0.03336011471199004,5,0
