frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
139,1,-1.4006558264116602,1.6815437148854657,1.3964216265743468,31,0
140,0,-1.3049091371702384,1.7334463273315042,1.2290614316561248,6,0
141,1,-1.413636733256478,1.7686905438560803,1.425531714361124,5,0
142,0,-1.4132453796554505,1.8366138840469002,1.377447219220549,5,0
143,0,-1.397717614430688,1.8824831529893196,1.357852329410883,6,0
144,0,-1.3157760599383599,1.9496174475033954,1.3770772403727565,19,0
145,0,-1.3954749004494986,1.9826847435938355,1.5581004500003326,5,0
146,0,-1.3954749004494986,1.9826847435938355,1.5581004500003326,0,1
147,0,-1.3954749004494986,1.9826847435938355,1.5581004500003326,0,1
148,0,-1.2875749123947449,2.0808129957648682,1.3642174705947494,9,0
149,0,-1.2638493633906405,2.090303316481774,1.1492385193816357,7,0
150,0,-1.2619775473339838,2.1073404793575925,1.288771504574688,15,0
151,0,-1.3071265924917101,2.1584827243278886,1.4009070903423453,17,0
152,0,-1.2711154359999834,2.224572963000282,1.2009527106921585,6,0
153,0,-1.3018732059407427,2.244185479155492,1.4334625104654777,25,0
154,0,-1.2873127175821921,2.251222276276165,1.3175682421121786,6,0
155,0,-1.267386789202854,2.309766252738328,1.1350317951115607,8,0
156,0,-1.267386789202854,2.309766252738328,1.1350317951115607,25,1
157,0,-1.267386789202854,2.309766252738328,1.1350317951115607,0,1
158,0,-1.2728022905262089,2.3719265274120986,1.300440567869102,5,0
159,0,-1.2728022905262089,2.3719265274120986,1.300440567869102,0,1
160,0,-1.2157069766082582,2.374826072159053,1.301247289347413,21,0
161,0,-1.2157069766082582,2.374826072159053,1.301247289347413,9,1
162,0,-1.2157069766082582,2.374826072159053,1.301247289347413,0,1
163,0,-1.1416976943124313,3.185550039223894,0.875823560741427,25,0
164,0,-1.1863736749419598,3.2104937256386914,1.2297269433261582,6,0
165,0,-1.1863736749419598,3.2104937256386914,1.2297269433261582,6,1
166,0,-1.1863736749419598,3.2104937256386914,1.2297269433261582,5,1
167,-1,,,,0,0
168,0,-0.9437368940250531,2.5123823450145912,1.2689577817428765,5,0
169,0,-0.8873891521968608,2.4930367810090717,1.3265854466816733,34,0
170,0,-0.8772669424970576,2.4177675754621926,1.2068639866235988,25,0
171,0,-0.8061746874903349,2.438816821378268,1.2392675862865123,22,0
172,0,-0.8146471726563964,2.4588894399424075,1.3028217013399814,53,0
173,0,-0.7891691121579875,2.4189847632705437,1.2394944961499794,30,0
174,0,-0.7891691121579875,2.4189847632705437,1.2394944961499794,24,1
175,0,-0.7344451133185821,2.52284423992488,1.3068657918735784,5,0
176,0,-0.689791753893914,2.5833952728297667,1.4390648162058899,9,0
177,0,-0.662259109955457,2.5277042376534444,1.3802236808349184,26,0
178,0,-0.662259109955457,2.5277042376534444,1.3802236808349184,26,1
179,0,-0.5677020746569155,2.547600388309341,1.382618922228733,47,0
180,0,-0.5677020746569155,2.547600388309341,1.382618922228733,0,1
181,0,-0.43705338052371895,2.648163077575356,1.5188389577495882,26,0
182,0,-0.5084158588061424,2.4794107425341196,1.2045985769391827,6,0
183,0,-0.5084158588061424,2.4794107425341196,1.2045985769391827,0,1
184,0,-0.5084158588061424,2.4794107425341196,1.2045985769391827,39,1
185,-1,,,,0,0
186,0,-0.28288827280634266,2.6192771791393095,1.4403971091449062,24,0
187,0,-0.17900024042511734,2.668405147901191,1.5184447103632848,5,0
188,0,-0.17900024042511734,2.668405147901191,1.5184447103632848,0,1
189,0,-0.14619617738300777,2.532677614646973,1.2818869269460385,26,0
190,0,-0.14619617738300777,2.532677614646973,1.2818869269460385,5,1
191,0,-0.050713975352709,2.5908208044154817,1.30492172108342,6,0
192,0,0.0407080319017761,2.541168040407979,1.360507614530243,6,0
193,0,0.04505498905865588,2.492047450496758,1.3697958511865485,19,0
194,0,0.04505498905865588,2.492047450496758,1.3697958511865485,26,1
195,0,0.12640528326786427,2.4902598107841816,1.1923555272502242,6,0
196,1,0.12394138693160507,2.5950051718639067,1.6528141854209972,21,0
197,1,0.12394138693160507,2.5950051718639067,1.6528141854209972,21,1
198,1,0.12394138693160507,2.5950051718639067,1.6528141854209972,6,1
199,0,0.22175419560366075,2.4585800776996765,1.1231663197715527,6,0
200,0,0.22175419560366075,2.4585800776996765,1.1231663197715527,0,1
201,0,0.3061885110202761,2.507721765393658,1.3684385636740597,10,0
202,0,0.3061885110202761,2.507721765393658,1.3684385636740597,0,1
203,0,0.3061885110202761,2.507721765393658,1.3684385636740597,9,1
204,0,0.44785303935773,2.5825444673493108,1.421775153960198,27,0
205,0,0.4436842844800569,2.6050984913678117,1.36646905594488,5,0
206,0,0.5079558699052379,2.5504694513609496,1.2399528801520243,15,0
207,0,0.5079558699052379,2.5504694513609496,1.2399528801520243,14,1
208,0,0.6173250271063229,2.6239884499674284,1.3147041369646726,5,0
209,0,0.6173250271063229,2.6239884499674284,1.3147041369646726,0,1
210,0,0.6173250271063229,2.6239884499674284,1.3147041369646726,0,1
211,0,0.6775510073464152,2.690135943995084,-0.1694948707910359,5,0
212,0,0.6775510073464152,2.690135943995084,-0.1694948707910359,7,1
213,0,0.7251874053698801,2.6193446023534324,-0.0499372892481919,5,0
214,0,0.7251874053698801,2.6193446023534324,-0.0499372892481919,19,1
215,0,0.7251874053698801,2.6193446023534324,-0.0499372892481919,33,1
216,0,0.8529617330719212,2.4403737926871343,1.1781671302539467,5,0
217,0,0.864896238093,2.4648654399450565,1.2569099290508152,5,0
218,0,0.8790366773212819,2.393316192075689,1.2948266938045312,17,0
219,0,0.8273328339914359,2.354067678906036,1.0675353036941913,34,0
220,0,0.8911469566193397,2.3291820727178534,1.1035565681311315,41,0
221,0,0.9799133334280691,2.3542400285578986,1.1690883031651478,6,0
222,0,0.9840897266658304,2.311101569317059,1.1158168623980529,16,0
223,0,0.8555108404433213,2.2685074242684484,0.9414417356088725,30,0
224,1,0.9732535783973632,2.2763672479209545,1.2544824720921088,28,0
225,0,1.0143876950577329,2.2289660366833353,1.3006894606456603,43,0
226,0,1.0143876950577329,2.2289660366833353,1.3006894606456603,25,1
227,0,1.1655104539529733,2.1599684390108496,0.9952313713571174,98,0
228,0,1.094283130759488,2.149652357782552,1.1766417533919942,38,0
229,1,1.0531558741696077,2.096732953121608,1.2307699774235081,31,0
230,0,1.095088634333249,2.046178454676343,1.0951862710855935,79,0
231,0,1.1348544499686195,2.021533994803344,1.1674069399356184,54,0
232,0,1.1867886828901117,1.9831654011061002,1.0921514586495187,67,0
233,0,1.2254007206932416,1.9526021183960904,1.1741593628270668,72,0
234,0,1.1017451507673783,1.8980757767773322,1.4016298274329313,13,0
235,0,1.1017451507673783,1.8980757767773322,1.4016298274329313,70,1
236,0,1.1017451507673783,1.8980757767773322,1.4016298274329313,67,1
237,1,1.0395705374254134,1.7522616626300067,1.429301272411895,4,0
238,1,1.0395705374254134,1.7522616626300067,1.429301272411895,62,1
239,1,1.0395705374254134,1.7522616626300067,1.429301272411895,32,1
240,1,1.6063550724677353,1.7871239150758311,1.1710670689553238,7,0
241,1,1.639963641623012,1.73945473535279,1.1604452490953872,32,0
242,1,1.6142909641641512,1.7357606855705197,1.1709638205454365,42,0
243,1,1.6142909641641512,1.7357606855705197,1.1709638205454365,33,1
244,1,1.6142909641641512,1.7357606855705197,1.1709638205454365,21,1
245,0,0.9490627604975638,1.6578203528461328,-0.5202852057760572,29,0
246,0,0.9490627604975638,1.6578203528461328,-0.5202852057760572,47,1
247,0,0.9490627604975638,1.6578203528461328,-0.5202852057760572,47,1
248,0,1.6126348876988665,1.4741712812394219,1.1570031038930118,12,0
249,0,1.6126348876988665,1.4741712812394219,1.1570031038930118,5,1
250,0,1.6126348876988665,1.4741712812394219,1.1570031038930118,0,1
251,0,1.036242779745559,1.310259608862942,1.2779130324454164,10,0
252,0,1.036242779745559,1.310259608862942,1.2779130324454164,18,1
253,0,1.036242779745559,1.310259608862942,1.2779130324454164,11,1
254,0,1.2261635017982997,1.364105176897826,-0.489730723149884,25,0
255,0,1.2002974222032166,1.2930491071835803,-0.4285595723930926,22,0
256,0,1.2002974222032166,1.2930491071835803,-0.4285595723930926,13,1
257,0,1.1584999387433763,1.207931442651185,-0.6477385012071918,8,0
258,0,1.1584999387433763,1.207931442651185,-0.6477385012071918,0,1
259,0,1.1584999387433763,1.207931442651185,-0.6477385012071918,5,1
260,0,1.05689546759527,0.8979962985128673,1.313365754488822,6,0
261,0,1.0220824921575107,0.9468314637439472,1.3577768636648015,13,0
262,0,0.9890547849386628,0.9216212956144199,1.3442184556977663,18,0
263,0,1.0324920119688283,0.8134137289713915,1.4703975178646775,6,0
264,0,1.0324920119688283,0.8134137289713915,1.4703975178646775,6,1
265,0,1.0500438713127678,0.7330787732318672,1.4674345139280849,5,0
266,0,1.0910259880548643,0.6903290405427711,1.495437080688378,5,0
267,0,1.0297092633820748,0.6926563547420609,1.4625647902792245,6,0
268,0,1.0158482594932507,0.7050057512784897,1.5194335009032014,5,0
269,0,1.1022284739112325,0.5795149570109125,1.5407189776999053,5,0
270,0,1.132018342948056,0.530831190165555,1.5679332444102347,9,0
271,0,1.0472596751092067,0.5560771670414905,1.4074747494214062,5,0
272,0,1.0472596751092067,0.5560771670414905,1.4074747494214062,0,1
273,0,1.0472596751092067,0.5560771670414905,1.4074747494214062,0,1
274,0,1.1405670997784099,0.5738782755799591,-0.35509613056190414,5,0
275,0,1.1363772801338328,0.5787578199813435,-0.377194389828221,27,0
276,0,1.150396737065432,0.6022555740119108,-0.3691841452901397,8,0
277,0,1.150396737065432,0.6022555740119108,-0.3691841452901397,5,1
278,0,1.150396737065432,0.6022555740119108,-0.3691841452901397,0,1
279,0,1.0929977959940913,0.6361855707270784,-0.38314183721872375,5,0
280,0,1.0929977959940913,0.6361855707270784,-0.38314183721872375,0,1
281,0,1.0929977959940913,0.6361855707270784,-0.38314183721872375,0,1
282,-1,,,,0,0
283,-1,,,,0,0
284,-1,,,,0,0
285,-1,,,,0,0
286,-1,,,,0,0
287,0,0.6142866606289905,3.320579040853722,0.13275464503415602,4,0
288,0,0.6142866606289905,3.320579040853722,0.13275464503415602,2,1
289,0,0.6142866606289905,3.320579040853722,0.13275464503415602,3,1
290,-1,,,,0,0
291,0,-0.2815095729958159,1.3802734013888491,1.106632016316731,4,0
