frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
44,0,0.2553990699687912,1.7959458537720472,1.1879942688515823,6,0
45,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,21,0
46,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,38,1
47,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,29,1
48,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,5,0
49,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,26,1
50,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,11,1
51,0,0.51747421230245,1.6209760810030711,1.3840194590466655,37,0
52,0,0.51747421230245,1.6209760810030711,1.3840194590466655,7,1
53,0,0.6202146955510168,1.5094531170329224,1.0263228234465553,59,0
54,0,0.6155997847162048,1.4904154952778415,1.1492515239026713,70,0
55,0,0.6916750524914527,1.3662183674573463,0.77759302929256,7,0
56,0,0.6916750524914527,1.3662183674573463,0.77759302929256,5,1
57,0,0.6916750524914527,1.3662183674573463,0.77759302929256,49,1
58,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,54,0
59,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,5,1
60,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,39,1
61,0,0.8271194653366074,1.3473975184049916,1.459221809494606,27,0
62,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,51,0
63,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,5,1
64,0,0.8715040309325051,1.2092581287454212,1.2473880332079337,15,0
65,0,0.8715040309325051,1.2092581287454212,1.2473880332079337,5,1
66,0,0.8715040309325051,1.2092581287454212,1.2473880332079337,8,1
67,1,1.4951313314219492,1.292666803372302,1.1683057733182376,5,0
68,1,1.4467796165451168,1.33984154742047,1.30649900377988,11,0
69,0,1.329466201275768,1.1901787160912027,1.2132901164950682,13,0
70,0,1.329466201275768,1.1901787160912027,1.2132901164950682,24,1
71,0,1.5133550083708414,1.130604331343385,1.2164266425058292,44,0
72,0,1.4157940184024989,1.1767786420450475,1.203304697082358,21,0
73,0,1.4324229633626755,1.0889474171772044,1.1365840416111788,25,0
74,0,1.1299366960053274,1.1405489812564498,1.1167079838501763,5,0
75,0,1.123333840531477,1.1093200974985893,1.2570484711904681,16,0
76,0,1.169816571497756,1.1142609723296797,1.2051126564389634,14,0
77,0,1.153462437413789,1.1644990033118015,1.3159385481735768,25,0
78,0,1.153462437413789,1.1644990033118015,1.3159385481735768,35,1
79,0,1.1975571397174607,1.1220313835161466,1.3341939949304515,26,0
80,0,1.193591304239671,1.1678136173219664,1.2140419589033737,14,0
81,0,1.319171391564514,1.2333701631531635,1.351738021095758,8,0
82,0,1.15400035260878,1.1561415759959872,1.2625043578493198,28,0
83,0,1.2350915600858747,1.1626895570757536,1.3257902705223776,7,0
84,0,1.1767270562417402,1.1665059574853,1.2802154543108766,41,0
85,0,1.1767270562417402,1.1665059574853,1.2802154543108766,40,1
86,0,1.1767270562417402,1.1665059574853,1.2802154543108766,20,1
87,0,1.4019691443349593,1.3404639428228808,-0.42898298258236184,6,0
88,0,1.4019691443349593,1.3404639428228808,-0.42898298258236184,0,1
89,0,1.3313448753709791,1.3325298484174686,-0.19086235475237084,7,0
90,0,1.3313448753709791,1.3325298484174686,-0.19086235475237084,0,1
91,0,1.3313448753709791,1.3325298484174686,-0.19086235475237084,0,1
92,0,1.2568965346520904,1.2348373024409338,1.5121565899628124,5,0
93,0,1.2568965346520904,1.2348373024409338,1.5121565899628124,6,1
94,0,1.2568965346520904,1.2348373024409338,1.5121565899628124,6,1
