frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
165,0,0.7436553481580347,1.4471375162410098,1.305041001821587,5,0
166,0,0.7932324852140724,1.4084006214081157,1.2937952499255858,7,0
167,0,0.8310126337880676,1.380002425503381,1.445539362650833,39,0
168,0,0.814145450655516,1.3405816151693468,1.3057141657083866,34,0
169,0,0.814145450655516,1.3405816151693468,1.3057141657083866,29,1
170,0,0.814145450655516,1.3405816151693468,1.3057141657083866,21,1
171,1,1.590201842103057,1.4962887948163732,1.2146875371331198,11,0
172,1,1.5730968733693358,1.451849253179238,1.2691706548617778,27,0
173,1,1.558212269395298,1.4507371383037084,1.29208392677734,10,0
174,1,1.558212269395298,1.4507371383037084,1.29208392677734,57,1
175,1,1.558212269395298,1.4507371383037084,1.29208392677734,52,1
176,0,0.8649442532184015,1.2901222937021228,-0.3239049273158539,31,0
177,0,0.8284712337517026,1.226664386738991,-0.15055907151479372,26,0
178,0,0.8284712337517026,1.226664386738991,-0.15055907151479372,36,1
179,0,0.8284712337517026,1.226664386738991,-0.15055907151479372,46,1
180,0,0.9768197758260359,0.9521000326680479,1.2704512411522721,46,0
181,1,0.9272935631703584,0.9847537117924885,1.307302099225775,48,0
182,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,11,0
183,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,24,1
184,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,46,1
185,0,0.7805896454774628,0.9076729224543734,1.042602706512702,10,0
186,0,0.7952487068358822,0.8664535393619579,1.352322009317136,45,0
187,0,0.6555330231808753,0.9151146918304953,1.3282676319153952,17,0
188,0,0.5947498199532035,0.9186484024621493,1.4534445133782778,46,0
189,0,0.5947498199532035,0.9186484024621493,1.4534445133782778,52,1
190,0,0.5947498199532035,0.9186484024621493,1.4534445133782778,42,1
191,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,52,0
192,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,62,1
193,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,77,1
194,0,0.3622261350982385,0.8730563766302978,1.290065244217527,88,0
195,0,0.3097782424542944,0.870363032974293,1.3213399328996809,61,0
196,1,0.24094291084579086,0.8475053753080707,1.3304238508049466,30,0
197,0,0.17999654630695025,0.8451846320174766,1.445345954829422,34,0
198,0,0.14391206257923217,0.8538133767718534,1.461023406934594,41,0
199,0,0.14391206257923217,0.8538133767718534,1.461023406934594,45,1
200,0,-0.03661588728554362,0.922008614055553,1.3405749143749812,7,0
201,0,-0.024745514943504875,0.849656071647772,1.4132436655551093,55,0
202,0,-0.050435985589031555,0.8225450178157355,1.3348654967883713,36,0
203,0,-0.10986895922631643,0.7493076162151189,1.2904655048919564,54,0
204,0,-0.1456163607135945,0.7802753831669443,1.332999952560897,51,0
205,0,-0.21518175613915796,0.866496354891812,1.385340726009685,46,0
206,0,-0.2565578770578118,0.9035857721424706,1.454446029849784,47,0
207,0,-0.3633510892149743,0.9463883242589319,1.471767966712867,37,0
208,0,-0.41896371622018863,0.9576502315264643,1.4988473558131623,23,0
209,0,-0.41896371622018863,0.9576502315264643,1.4988473558131623,14,1
210,0,-0.5023311317931413,0.9350888845519483,1.5141962642670241,27,0
211,0,-0.5016672483802861,0.8721336110430972,1.4521279445995838,47,0
212,0,-0.5619686714817644,0.8053943252847605,1.3673896421051703,6,0
213,1,-0.6954100707813529,0.843689102967919,1.5036426902031312,5,0
214,1,-0.6665859440243345,0.8537398711682159,1.4201122283532837,6,0
215,0,-0.9773039039437297,0.6461698941538492,1.7138430264175943,49,0
216,0,-0.9339081867567813,0.6583685511687005,1.7018318604846463,36,0
217,0,-0.9803361154496916,0.6684913855061019,1.698408547059622,42,0
218,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,43,0
219,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,64,1
220,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,47,1
221,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,5,0
222,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,52,1
223,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,31,1
224,0,-1.1841091063810099,0.5184805271413883,1.414585457953532,52,0
225,0,-1.1655156359970273,0.5161251608629799,1.4502176511285114,54,0
226,0,-1.1902989249700018,0.4900259604138806,1.3831828158891557,40,0
227,0,-1.1450372838195375,0.4707815143720379,1.3833399331191774,30,0
228,0,-1.1450372838195375,0.4707815143720379,1.3833399331191774,59,1
229,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,46,0
230,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,12,1
231,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,64,1
232,0,-1.1501391510996284,0.36809660071046807,1.319215642957172,48,0
233,0,-1.1501391510996284,0.36809660071046807,1.319215642957172,13,1
234,1,-1.0879551727967296,0.3225453380566102,1.3572968392804603,79,0
235,1,-1.0879551727967296,0.3225453380566102,1.3572968392804603,79,1
236,1,-1.0568065617535036,0.3107441988729917,1.3756914762240182,61,0
237,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,58,0
238,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,19,1
239,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,39,1
240,0,0.929576575791861,0.21474488946922773,1.316526970445163,20,0
241,0,0.8804549624466165,0.20369823568537743,1.3239787226360855,22,0
242,0,0.8554142950093028,0.16505600225430297,1.2563581171228224,15,0
243,0,0.783894204340795,0.1677742796885145,1.448008885589551,14,0
244,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,12,0
245,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,30,1
246,0,0.642391873715292,0.12839545729143703,1.4863867696646798,7,0
247,0,0.642391873715292,0.12839545729143703,1.4863867696646798,6,1
248,0,0.642391873715292,0.12839545729143703,1.4863867696646798,6,1
249,0,-0.4521917398080409,0.39953555496715626,-0.5802274943636822,9,0
250,0,-0.37991081188066655,0.39639628067698446,-0.5343428145245892,13,0
251,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,49,0
252,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,62,1
253,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,15,1
254,0,-0.17626011961134783,0.28845505014340433,1.5480014834088762,21,0
255,0,-0.17626011961134783,0.28845505014340433,1.5480014834088762,6,1
256,0,-0.11001261643712448,0.3130995471891336,1.5171952533472963,34,0
257,0,-0.06669509437331249,0.3459438576983673,1.5315363344908708,57,0
258,0,0.07532303475892937,0.3739093915965619,1.4925583050523097,22,0
259,0,0.07532303475892937,0.3739093915965619,1.4925583050523097,32,1
260,0,0.06687480746721271,0.33606305849697443,1.506793819163794,48,0
261,0,0.13213010567882177,0.3132748589892516,1.3993920649551435,7,0
262,0,0.21599747390872748,0.3054100127009616,1.3838814203348795,6,0
263,0,0.21599747390872748,0.3054100127009616,1.3838814203348795,6,1
264,0,0.2824529667157872,0.28484427224731707,1.4126558994390745,9,0
265,1,0.3483361551365622,0.3377304026869741,1.468951723652425,6,0
266,1,0.3483361551365622,0.3377304026869741,1.468951723652425,33,1
267,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,5,0
268,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,5,1
269,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,51,1
270,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,5,0
271,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,5,1
272,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,0,1
273,-1,,,,0,0
274,-1,,,,0,0
275,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,5,0
276,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,0,1
277,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,5,1
278,-1,,,,0,0
279,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,5,0
280,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,7,1
281,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,0,1
282,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,5,0
283,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,0,1
284,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,0,1
285,-1,,,,0,0
286,-1,,,,0,0
287,-1,,,,0,0
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
292,-1,,,,0,0
