frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
41,0,0.4232830790302975,1.1208438053114034,1.5101435822860665,53,0,0.09256835530856047,0.09256835530856047,0.043522122924260095,0,-1
42,0,0.3740077719930548,1.0835851534920409,1.4327015536064225,7,0,0.09906326677951736,0.09906326677951736,0.07634246043765447,0,-1
43,0,0.3485147778536666,1.1337787181533685,1.4247867994194716,19,0,0.05685006611642256,0.05685006611642256,0.16430178847636862,0,-1
45,0,0.4198530502699327,1.3255699844949222,1.5831796407946297,5,0,0.25876887593976633,0.25876887593976633,0.17884126477488674,1,3
46,0,0.2695765620838998,1.2831083787084612,1.3887558276725835,27,0,0.2493724723709657,0.2493724723709657,0.17324689095881957,0,-1
47,0,0.3096621998329558,1.325187797786301,1.4045103392333813,12,0,0.06021412208274996,0.06021412208274996,0.15530671923670095,0,-1
48,0,0.2930088513712304,1.3883217535654775,1.4705571992759898,38,0,0.09287312909987792,0.09287312909987792,0.11450743612913078,0,-1
49,0,0.38069834920344,1.4772754071123575,1.524809269631624,18,0,0.13618181834325802,0.13618181834325802,0.09723883126587331,0,-1
50,1,0.272463724752615,1.4504879530279675,1.4363285082826376,5,0,0.14234165502491078,0.14234165502491078,0.10663466086237672,1,4
51,0,0.2634137645175262,1.4843625180543718,1.4156266167049456,26,0,0.040718008925772584,0.040718008925772584,0.08991011564944032,0,-1
52,0,0.2466149353631312,1.5361635236030615,1.447893971073799,63,0,0.06329871242591825,0.06329871242591825,0.06323751545336571,0,-1
53,0,0.260293457828269,1.6122004688483815,1.478974552358519,43,0,0.08327497554526903,0.08327497554526903,0.05912626547596882,0,-1
54,0,0.2493166407773898,1.5933417499864848,1.4321161235887678,43,0,0.05168998100648103,0.05168998100648103,0.07508226698128667,0,-1
55,0,0.24744754611808,1.6532310346597767,1.491550908317673,50,0,0.0843961703473289,0.0843961703473289,0.06903919685297388,0,-1
56,0,0.2345935271856525,1.6755940992242673,1.4363475090173203,44,0,0.06093232109270872,0.06093232109270872,0.06018180800593841,0,-1
57,0,0.2482976194717858,1.712019694974824,1.4498473637736276,49,0,0.04119310924913573,0.04119310924913573,0.047344111536444355,0,-1
58,0,0.2605331652084028,1.7361442449492854,1.43323216662864,36,0,0.03174535032268395,0.03174535032268395,0.007293204964565514,0,-1
59,0,0.2605331652084028,1.7361442449492854,1.43323216662864,48,1,0.0,0.0,0.027239430279618275,0,-1
60,0,0.2605331652084028,1.7361442449492854,1.43323216662864,55,1,0.0,0.0,0.046142607201352534,0,-1
61,0,0.2612972980625671,1.879357984095513,1.5153973587962364,32,0,0.16511171304059735,0.16511171304059735,0.0787836996925987,0,-1
62,0,0.2179840854812548,1.9137774021554252,1.498845048494495,42,0,0.05774694537395108,0.05774694537395108,0.10295925365733076,1,5
63,0,0.2389029984531775,1.978843906859832,1.577078334599943,54,0,0.1038830978034076,0.1038830978034076,0.081162976845925,0,-1
64,0,0.2324413705317879,1.9830228006030293,1.5297171317272276,51,0,0.04798228137408569,0.04798228137408569,0.03279888967467631,0,-1
65,0,0.2324413705317879,1.9830228006030293,1.5297171317272276,35,1,0.0,0.0,0.04377344186050376,0,-1
66,0,0.2020058864374569,2.048348156113991,1.5048569358596309,49,0,0.07623483523472109,0.07623483523472109,0.10948938677893369,0,-1
67,0,0.1666913449120583,2.066285612448417,1.3384459436561942,6,0,0.17105989450783257,0.17105989450783257,0.1413963558460909,0,-1
68,0,0.1573020266647581,2.1138233153572696,1.6017216445324107,16,0,0.26769775338404034,0.26769775338404034,0.14986184790947008,1,6
69,0,0.1573020266647581,2.1138233153572696,1.6017216445324107,51,1,0.0,0.0,0.1328941695971525,0,-1
70,0,0.093213400561918,2.17195916352002,1.5560039008478324,48,0,0.0978633788756591,0.0978633788756591,0.09901115019280393,0,-1
71,0,0.1345711031886612,2.140740635408997,1.4284042523214415,38,0,0.1377197384837748,0.1377197384837748,0.08485152160951329,0,-1
72,0,0.0917166161766444,2.1916132120525647,1.4863686462296952,63,0,0.08822923026168807,0.08822923026168807,0.09322862404545357,0,-1
73,0,0.0813383118888034,2.172920268277142,1.4104264711537424,23,0,0.07889454545245067,0.07889454545245067,0.06909415378016989,0,-1
74,0,0.0813383118888034,2.172920268277142,1.4104264711537424,40,1,0.0,0.0,0.06992144313701013,0,-1
75,0,0.0096089676646826,2.27177835535604,1.44350620484607,5,0,0.12653967356081156,0.12653967356081156,0.08109176405729376,0,-1
76,0,0.0763880697780209,2.318428983807085,1.5230511377924167,52,0,0.1138557243680787,0.1138557243680787,0.08508923252788345,1,7
77,0,0.0697074591527992,2.364334302152866,1.5334273700811802,32,0,0.047535197562056215,0.047535197562056215,0.07628319538946149,0,-1
78,0,0.044459969562447,2.387594658423719,1.5357561343337718,6,0,0.03440789222556499,0.03440789222556499,0.01784434340166185,0,-1
79,0,0.044459969562447,2.387594658423719,1.5357561343337718,26,1,0.0,0.0,0.020787025432229024,0,-1
81,0,0.044459969562447,2.387594658423719,1.5357561343337718,24,1,0.0,0.0,0.02822516066151251,0,-1
82,0,0.0116026384949222,2.4622905949683447,1.4478943898317134,40,0,0.11991152274950333,0.11991152274950333,0.053345342627459054,0,-1
83,0,-0.010517798417014,2.4596774869490616,1.447923569476108,29,0,0.02227426573755099,0.02227426573755099,0.06741550981512484,0,-1
84,0,0.0202772054021336,2.516018089978002,1.525704191826641,23,0,0.10085842068524661,0.10085842068524661,0.08337670923690939,1,8
85,0,-0.0055164491617073,2.5417195257670526,1.5023346218668323,40,0,0.043266768049899956,0.043266768049899956,0.049199653407150046,0,-1
87,0,0.0090148543650645,2.6379330765748783,1.501658110098836,22,0,0.09730705940171792,0.09730705940171792,0.055052690463082074,0,-1
88,0,0.0090148543650645,2.6379330765748783,1.501658110098836,5,1,0.0,0.0,0.0949057354416799,0,-1
89,0,-0.0645706900271438,2.591732724989108,1.3882908093005977,14,0,0.14283364351729153,0.14283364351729153,0.12387827753798959,0,-1
90,0,-0.034413892683097,2.7226747485164275,1.5817987563322804,41,0,0.23558559275960744,0.23558559275960744,0.12638580565607813,0,-1
91,0,-0.0715649180196911,2.7081337480119534,1.570996190170281,27,0,0.04133200714840438,0.04133200714840438,0.1266441755753543,1,9
92,0,-0.1120043130149455,2.7254450923902587,1.515718611063202,31,0,0.0706444482157364,0.0706444482157364,0.07728516060321522,0,-1
93,0,-0.1063109291405675,2.7456931863730465,1.4609643396946452,46,0,0.058655180188781145,0.058655180188781145,0.03343842982485273,0,-1
94,0,-0.0882970410852303,2.7468572740507344,1.491905048515766,13,0,0.035821539963337035,0.035821539963337035,0.0283568151079028,0,-1
95,0,-0.0882970410852303,2.7468572740507344,1.491905048515766,5,1,0.0,0.0,0.020372759241015594,0,-1
96,0,-0.0882970410852303,2.7468572740507344,1.491905048515766,20,1,0.0,0.0,0.007045133907759543,0,-1
97,0,-0.1497432554365753,2.768912063855963,1.4720770260276996,21,0,0.06822903698024411,0.06822903698024411,0.033094150224546204,0,-1
99,0,-0.1493897444314384,2.7764023611825115,1.4611742647116228,10,0,0.013232525397149003,0.013232525397149003,0.07629303975657974,0,-1
102,0,-0.1093778747197934,2.8271592379007067,1.3306616452963125,5,0,0.14563912276120508,0.14563912276120508,0.08787066362840087,0,-1
104,0,-0.1073686302875274,2.9089859421624933,1.4095043341630036,5,0,0.11364777244303707,0.11364777244303707,0.10602298719271636,0,-1
106,0,-0.0978271878069921,2.852529779889226,1.412043898512222,38,0,0.05731305933483793,0.05731305933483793,0.12700244138833616,1,10
107,0,-0.1407304163301089,2.9305237646400166,1.540213869989206,13,0,0.15604899955919055,0.15604899955919055,0.11077089494147441,0,-1
108,0,-0.0892237767037971,2.9527683797373534,1.4844895558366171,24,0,0.07907563476950306,0.07907563476950306,0.07139220739079633,0,-1
110,0,-0.0892237767037971,2.9527683797373534,1.4844895558366171,5,1,0.0,0.0,0.008866378736301854,0,-1
