frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
322,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,9,1,0.0,0.0,0.0,0,-1
323,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,41,1,0.0,0.0,0.0,0,-1
324,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,37,1,0.0,0.0,0.0,0,-1
325,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
326,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
327,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,27,1,0.0,0.0,0.0,0,-1
328,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,43,1,0.0,0.0,0.0,0,-1
329,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,23,1,0.0,0.0,0.0,0,-1
330,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,34,1,0.0,0.0,0.0,0,-1
331,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,15,1,0.0,0.0,0.0,0,-1
332,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,83,1,0.0,0.0,0.0,0,-1
333,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,11,1,0.0,0.0,0.0,0,-1
334,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,29,1,0.0,0.0,0.0,0,-1
335,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
337,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
338,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
340,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
342,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
343,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
344,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
345,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
346,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
347,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
348,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
349,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
350,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,26,1,0.0,0.0,0.0,0,-1
351,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,15,1,0.0,0.0,0.0,0,-1
352,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,18,1,0.0,0.0,0.0,0,-1
353,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,29,1,0.0,0.0,0.0,0,-1
354,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,22,1,0.0,0.0,0.0,0,-1
355,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
357,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
358,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,21,1,0.0,0.0,0.0,0,-1
360,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
361,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,16,1,0.0,0.0,0.0,0,-1
362,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,30,1,0.0,0.0,0.0,0,-1
363,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
364,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
365,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
368,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
369,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
370,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
