frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
266,1,0.3483361551365622,0.3377304026869741,1.468951723652425,33,1
267,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,5,0
268,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,5,1
269,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,51,1
270,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,5,0
271,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,5,1
272,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,0,1
273,-1,,,,0,0
274,-1,,,,0,0
275,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,5,0
276,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,0,1
277,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,5,1
278,-1,,,,0,0
279,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,5,0
280,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,7,1
281,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,0,1
282,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,5,0
283,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,0,1
284,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,0,1
285,-1,,,,0,0
286,-1,,,,0,0
287,-1,,,,0,0
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
292,-1,,,,0,0
