frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
30,0,0.10004090619894133,2.149090908024502,1.5120942157967077,37,0
31,0,0.10004090619894133,2.149090908024502,1.5120942157967077,0,1
32,0,0.10004090619894133,2.149090908024502,1.5120942157967077,0,1
33,-1,,,,0,0
34,0,0.2889607619585374,2.159351551199408,1.5153728868686829,13,0
35,0,0.2889607619585374,2.159351551199408,1.5153728868686829,0,1
36,0,0.3411555594400699,2.1290277082193256,1.5062162221449178,5,0
37,0,0.3411555594400699,2.1290277082193256,1.5062162221449178,0,1
38,0,0.3693617360817555,2.0548030426990005,1.2699385404857708,5,0
39,0,0.3816433234726421,1.9799311759805305,1.1951710458603106,14,0
40,0,0.3955822715642416,1.9661142598275594,1.220639638709518,16,0
41,0,0.38901416853615883,1.8982887788156824,1.075913294729181,5,0
42,0,0.5679359140110518,1.9185428679242715,1.2196658861272602,5,0
43,0,0.5399092090824594,1.8873064337504666,1.2057337587268175,14,0
44,0,0.5399092090824594,1.8873064337504666,1.2057337587268175,0,1
45,0,0.5399092090824594,1.8873064337504666,1.2057337587268175,0,1
46,0,0.6536063649596221,1.9047509615238898,1.296048592828769,34,0
47,0,0.6536063649596221,1.9047509615238898,1.296048592828769,0,1
48,0,0.7454715706957639,1.886167654268124,1.329811715624613,32,0
49,0,0.664893054717181,1.8265228656198418,1.2438262783621274,5,0
50,0,0.7355951278859089,1.801403679967884,1.1702337819818267,6,0
51,0,0.8108707003889453,1.785768024933912,1.2300262661076322,26,0
52,0,0.8452438126806615,1.7238937953615154,1.1146144846658559,6,0
53,0,0.9052566562482127,1.7158089730516897,1.256115045502233,31,0
54,0,0.947746520732531,1.6889718557852809,1.3807613259534806,31,0
55,0,0.900948262945265,1.6779287313731108,1.27114517695476,13,0
56,0,0.9176671085618441,1.6458831517140555,1.2319209720181836,15,0
57,0,0.9176671085618441,1.6458831517140555,1.2319209720181836,10,1
58,0,0.9176671085618441,1.6458831517140555,1.2319209720181836,16,1
59,0,0.9548963622332298,1.5095500248460667,1.1878938350559103,10,0
60,0,0.9548963622332298,1.5095500248460667,1.1878938350559103,44,1
61,0,0.8793431966814825,1.479347761773411,1.1638120953884277,41,0
62,0,0.8793431966814825,1.479347761773411,1.1638120953884277,5,1
63,0,0.8422672878029813,1.419458502684982,1.138468287768851,29,0
64,0,0.9179560600159683,1.2820596705658545,1.0059266702391365,48,0
65,0,0.9179560600159683,1.2820596705658545,1.0059266702391365,8,1
66,0,0.9179560600159683,1.2820596705658545,1.0059266702391365,20,1
67,0,0.9049101299842077,1.202531919558323,1.1582176764247134,10,0
68,0,0.8669959204323611,1.1892704205573195,1.0791448159127075,61,0
69,0,0.8060851415698996,1.1771445035094745,1.130841611936271,53,0
70,0,0.7804472514392312,1.128349327126584,1.183472927854739,62,0
71,0,0.7758121137068484,1.0827046311269173,1.2005890527393903,53,0
72,0,0.7913391292248163,1.0694536908093608,1.1546820150928678,51,0
73,0,0.7559564022264988,1.0128011166314461,1.1849337089488725,86,0
74,0,0.6776287092882237,0.9682644421319692,1.2476186607601167,42,0
75,0,0.7825757524760406,0.8847199828322063,1.2246479934498318,68,0
76,0,0.6755209243148965,0.8605623104190036,1.244286732969172,73,0
77,0,0.6755209243148965,0.8605623104190036,1.244286732969172,36,1
78,0,0.6755209243148965,0.8605623104190036,1.244286732969172,8,1
79,0,0.6596940722459924,0.9059962282199951,-0.5034832256294545,34,0
80,0,0.5325162213881933,0.896291982419688,-0.36347866681706487,42,0
81,0,0.508054230880082,0.9036809341900601,-0.3958547427099464,37,0
82,0,0.4880202420269606,0.8809882222096824,-0.403789239832133,16,0
83,0,0.4880202420269606,0.8809882222096824,-0.403789239832133,22,1
84,0,0.4228427921539327,0.9340517283623289,-0.611565611967431,9,0
85,0,0.4228427921539327,0.9340517283623289,-0.611565611967431,7,1
86,0,0.4228427921539327,0.9340517283623289,-0.611565611967431,8,1
87,0,0.27065264747374274,0.7851854899167897,1.407960555560684,57,0
88,1,0.2958862244918831,0.7556280226438588,1.296212152299608,7,0
89,1,0.22159178286899148,0.7687673018470654,1.321634850898453,23,0
90,1,0.22159178286899148,0.7687673018470654,1.321634850898453,24,1
91,1,0.22159178286899148,0.7687673018470654,1.321634850898453,35,1
92,0,0.04764615710493722,0.7083742467631801,1.2511091329819617,6,0
93,0,0.04764615710493722,0.7083742467631801,1.2511091329819617,0,1
94,0,-0.016484856011509688,0.7581108031302509,1.3235736388857668,24,0
95,0,-0.013963222508169707,0.7253529216180902,1.2098050347830855,45,0
96,0,-0.10402104368065869,0.8461569246212364,1.4489604410082284,67,0
97,0,-0.10402104368065869,0.8461569246212364,1.4489604410082284,35,1
98,0,-0.1989886240017269,0.7899978694456665,1.3103955603328785,25,0
99,0,-0.1989886240017269,0.7899978694456665,1.3103955603328785,0,1
100,0,-0.25599415093567407,0.6941166291909173,1.2680788422373677,52,0
101,0,-0.31080070318093805,0.6693422653483833,1.2304632733325762,67,0
102,0,-0.34307503431247727,0.7537232922049937,1.1667861986622208,60,0
103,0,-0.41249884461514447,0.8042828371789719,1.3707078428577264,63,0
104,1,-0.48098361589052985,0.7933486579510258,1.3237527167289331,33,0
105,1,-0.47970447118289244,0.7617246202702982,1.2888597741217636,12,0
106,1,-0.5917453035414055,0.8062932767876221,1.4556704963545566,35,0
107,0,-0.5812404371610144,0.789441315073736,1.3137595690998933,52,0
108,0,-0.6281991043172733,0.7645520964724707,1.306564628235099,23,0
109,0,-0.6432803127027533,0.8173936354051886,1.1367852059806558,37,0
110,1,-0.7098641685537419,0.98244711862759,1.4601173895274315,5,0
111,0,-0.7587205770341777,0.8395568727941908,1.2206116022848925,6,0
112,1,-0.8169302948760809,0.9447780637943843,1.3556429774503718,11,0
113,0,-1.005900730925129,0.9211733757566642,1.5466613323564882,58,0
114,0,-1.0490257895531856,0.9167870590483574,1.4630553175482413,61,0
115,1,-0.9248712212828244,1.0409080280323686,1.4119384475571013,27,0
116,1,-0.9501847875262603,1.046920285685997,1.3751873798112608,21,0
117,0,-1.1529229156100291,0.9048920090596186,1.4186967726984379,71,0
118,1,-0.9858871282295595,1.0371736054588074,1.2373298945332214,11,0
119,1,-0.9858871282295595,1.0371736054588074,1.2373298945332214,9,1
120,1,-0.9858871282295595,1.0371736054588074,1.2373298945332214,5,1
121,0,-1.1790708026954742,1.0906969597155838,1.3166502904094377,48,0
122,0,-1.2629548447669634,1.1593298540437904,1.5921991880103148,54,0
123,0,-1.3142615271185214,1.206795473530137,1.673907902763735,69,0
124,1,-1.1578366348699118,1.3562310125025576,1.386970657270391,30,0
125,1,-1.194279143767856,1.3943918873953898,1.5314328531141561,5,0
126,1,-1.194279143767856,1.3943918873953898,1.5314328531141561,22,1
127,1,-1.1373418974319431,1.456189431843932,1.3163133500120916,21,0
128,1,-1.2492671390261063,1.5120696721219749,1.5085051184311182,5,0
129,1,-1.2248761598522853,1.5511489939906749,1.4510191304627862,6,0
130,1,-1.2248761598522853,1.5511489939906749,1.4510191304627862,11,1
131,0,-1.160550424926636,1.6123504387074197,1.2759330315943809,6,0
132,0,-1.1607538589352469,1.6799818817137266,1.4293298968220924,9,0
133,0,-1.1607538589352469,1.6799818817137266,1.4293298968220924,0,1
134,0,-1.1607538589352469,1.6799818817137266,1.4293298968220924,0,1
135,0,-1.0648138118666761,1.7667543355647526,1.325963559383074,6,0
136,0,-1.093563595086451,1.86400843408623,1.4355350819272534,6,0
137,0,-1.093563595086451,1.86400843408623,1.4355350819272534,0,1
138,0,-1.0103120729482638,1.948375878592415,1.3001924690549567,6,0
139,0,-1.0468600269760493,1.9267548332762647,1.374606821480242,10,0
140,0,-0.9581651328591219,1.9811905372209602,1.331365857243627,29,0
141,0,-0.973578284821538,2.020885067978747,1.3444865900849063,39,0
142,0,-0.9856704570080194,2.087281642829554,1.251994630139843,40,0
143,0,-0.9307640692194971,2.087377937496459,1.1728088434994164,23,0
144,0,-0.8837428607218847,2.116175530618339,1.1921941495762114,44,0
145,0,-0.8644813051912159,2.1840278392330363,1.086640520996737,62,0
146,0,-0.8076065542474142,2.2013249480264365,1.2437891420086613,13,0
147,0,-0.8190816356066519,2.2656495086178663,1.1890292351526428,47,0
148,0,-0.8064974823024508,2.2917087817906143,0.9154787917237027,28,0
149,0,-0.7664091752893373,2.2736460757990904,1.0423534210065601,8,0
150,0,-0.7482333903461049,2.3342799418335454,1.2817406348938318,32,0
151,0,-0.7482333903461049,2.3342799418335454,1.2817406348938318,5,1
152,0,-0.6636718418718224,2.3784823672986084,1.2180665283091419,5,0
153,0,-0.6636718418718224,2.3784823672986084,1.2180665283091419,8,1
154,0,-0.6636718418718224,2.3784823672986084,1.2180665283091419,0,1
155,0,-0.5921037806771134,2.324263332184848,1.2009140863655512,43,0
156,0,-0.5162813714791212,2.340859205250986,1.2006624099815395,39,0
157,0,-0.48734875776710623,2.324378733227557,1.223803562845436,52,0
158,0,-0.43689641691850606,2.286135975429637,1.1364457949105549,44,0
159,0,-0.4266861338196257,2.314084843463148,1.2526724227280581,15,0
160,0,-0.3477968901585542,2.288008274087315,1.1547333985727486,12,0
161,0,-0.3180643569767254,2.2896047699453694,1.131076788269853,42,0
162,0,-0.30701629336905023,2.2756939946213395,1.1118050478263508,28,0
163,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,44,0
164,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,12,1
165,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,28,1
166,0,-0.17058966235314396,2.367976166695093,1.4823885917165425,13,0
167,0,-0.07479728778368382,2.310511362339429,1.4450627185085352,24,0
168,0,0.015483832926204396,2.348369644237107,1.509581964123419,33,0
169,0,0.019112039796004513,2.3145096686645283,1.3435390246973848,38,0
170,0,0.03734406373318024,2.3008762736252066,1.3486553945608049,42,0
171,0,0.06331358229889307,2.270764082586785,1.3286223237954624,6,0
172,0,0.06331358229889307,2.270764082586785,1.3286223237954624,7,1
173,0,0.12710738689695705,2.2469861589985087,1.2841739919789463,45,0
174,0,0.15165439647509948,2.231518785901801,1.1145761618905767,32,0
175,0,0.15834510054189171,2.2084663812254117,1.1718675297614622,22,0
176,0,0.24104204493449957,2.2259146744722713,1.323979958907483,43,0
177,0,0.30127631193529275,2.223631893120542,1.3464254840842118,43,0
178,0,0.3430954617422368,2.1862926798872913,1.2563031620706253,19,0
179,0,0.3712876414555525,2.2313205236656284,1.417170276080445,5,0
180,0,0.41729024090011,2.1798665518296594,1.2781776024726912,15,0
181,0,0.41729024090011,2.1798665518296594,1.2781776024726912,17,1
182,0,0.5047365322481762,2.1528607270298576,1.3035949866341074,37,0
183,0,0.5545619054283306,2.0504664193922935,1.1876327593261569,14,0
184,0,0.571929604245752,2.07948130946759,1.2770084718399977,36,0
185,0,0.571929604245752,2.07948130946759,1.2770084718399977,0,1
186,0,0.5978891080352451,2.004924577498493,1.191518225303347,24,0
187,0,0.5978891080352451,2.004924577498493,1.191518225303347,0,1
188,0,0.7125297537793589,2.0473508554888347,1.329536605599639,33,0
189,0,0.7125297537793589,2.0473508554888347,1.329536605599639,0,1
190,0,0.6883078239089466,1.9861947429408906,1.1776386804760874,14,0
191,0,0.6883078239089466,1.9861947429408906,1.1776386804760874,5,1
192,0,0.7087428011393905,2.0166425336637324,1.2406609258720582,10,0
193,0,0.7880918916288943,2.0205726108925104,1.1387258366995152,31,0
194,0,0.7880918916288943,2.0205726108925104,1.1387258366995152,0,1
195,0,0.7801297131009474,2.0418947693084153,1.08989763513521,6,0
196,0,0.7801297131009474,2.0418947693084153,1.08989763513521,0,1
197,0,0.8184524329974032,2.028325414811129,1.0126792649067418,5,0
198,0,0.8872947349704103,1.9930328127053265,1.0018701120952358,5,0
199,0,0.9748332478681307,1.906864401348658,1.1137623558633931,19,0
200,0,0.9439068584157047,2.020844985898095,1.1946169334958747,21,0
201,0,0.9885199873598561,1.987599994232751,1.2527210753229807,22,0
202,0,1.0137816522157101,1.9498429535905817,1.1538090052527195,10,0
203,0,1.4635323910493017,1.989672668279968,1.0097351022347425,47,0
204,1,1.6026080788520822,2.095719252845252,1.2119811295902123,19,0
205,1,1.5936606585280553,2.0897893340425626,1.1862555035461784,25,0
206,1,1.6038869838075647,2.082661159619379,1.2527176732160823,34,0
207,0,1.6108692638613231,2.20116623937442,1.1924626238716907,5,0
208,0,1.6108692638613231,2.20116623937442,1.1924626238716907,0,1
209,0,1.6108692638613231,2.20116623937442,1.1924626238716907,13,1
210,0,1.548528380905318,2.0406101301004127,1.1965977345997658,6,0
211,0,1.548528380905318,2.0406101301004127,1.1965977345997658,7,1
212,0,1.548528380905318,2.0406101301004127,1.1965977345997658,5,1
213,-1,,,,0,0
