frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
40,1,0.29217042254686215,0.9947021103432139,1.3326619174010386,48,0
41,2,0.28658375903960026,0.9653530155972513,1.4238123347754066,41,0
42,1,0.19438244172502173,0.9353590761245097,1.3887872433073036,5,0
43,1,0.17390211516506765,1.057157344231427,1.2339236992480092,26,0
44,1,0.11501937489220344,1.06295960819753,1.2468404161913709,37,0
45,1,0.12130595213954375,1.024979673011389,1.4584743771670723,6,0
46,1,0.06905429500361801,1.0389160969001172,1.5459305621508053,5,0
47,2,0.12319575152932372,1.0175859601515307,1.5061433108433053,5,0
48,4,-0.10233438701763639,1.0632566807526667,1.1353439115639994,8,0
49,2,-0.035418052533073494,1.022179426044542,1.3957034020381553,33,0
50,2,-0.035418052533073494,1.022179426044542,1.3957034020381553,11,1
51,1,-0.118698149621922,0.9691859297099741,1.1248790882176691,58,0
52,4,-0.0952711707041803,0.9874087672821765,1.4432982677848896,5,0
53,1,-0.12167908790505486,0.9490214732526777,1.4092495321881688,45,0
54,3,-0.115284148235058,0.9973495871139728,1.4570127197897345,31,0
55,2,-0.22960372714174487,0.974219015704413,1.4844492695629445,33,0
56,3,-0.252199389565707,0.9518201300286128,1.4587934850154558,45,0
57,3,-0.252199389565707,0.9518201300286128,1.4587934850154558,16,1
58,4,-0.3395998323043827,0.9303709720525453,1.439763897198316,5,0
59,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,12,0
60,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,61,1
61,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,39,1
62,1,-3.3515812716296707,2.894195716255296,2.070805215091259,109,0
63,1,-3.3515812716296707,2.894195716255296,2.070805215091259,6,1
64,1,-3.3515812716296707,2.894195716255296,2.070805215091259,49,1
65,1,-0.5682695954441989,0.9818971006471746,1.5243478419796241,58,0
66,2,-0.5712349375011285,0.9183793927644164,1.4557430442821904,28,0
67,2,-0.5712349375011285,0.9183793927644164,1.4557430442821904,18,1
68,3,-0.6729811699118309,1.0171628776274337,1.5909225171540995,22,0
69,5,-0.6929271232302263,1.0398325610924055,1.5651448304727789,37,0
70,4,-0.673078616665887,1.0656058065351142,1.5701824612621724,37,0
71,4,-0.7600015084840233,1.0686562316421817,1.5939099944079231,34,0
72,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,43,0
73,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,17,1
74,2,-0.7679071082153234,1.063742879282204,1.5723807537860848,19,1
75,2,-3.3779587114482754,2.536130169265903,1.4524344750199236,14,0
76,2,-3.3779587114482754,2.536130169265903,1.4524344750199236,5,1
77,0,-3.4082136243361596,2.4059733611874172,1.5205414453235198,19,0
78,0,-3.4082136243361596,2.4059733611874172,1.5205414453235198,5,1
79,0,-3.4082136243361596,2.4059733611874172,1.5205414453235198,41,1
80,2,-0.8551987105975091,1.288912427960572,1.4460775807543436,5,0
81,2,-0.8666945003860252,1.3456005954822943,1.5210206598455422,25,0
82,2,-0.8478092497189174,1.35505440819761,1.5047203813691739,28,0
83,2,-0.8667780190807589,1.4039015576755176,1.4566605170609808,6,0
84,0,-0.9629813380762762,1.4189031940661665,1.5452533715196841,31,0
85,0,-0.9629813380762762,1.4189031940661665,1.5452533715196841,8,1
86,0,-0.9186304148603327,1.4814882114612387,1.4026194388285955,45,0
87,1,-0.9221828949656131,1.5488042340428385,1.530366284348215,14,0
88,0,-0.8913857676908898,1.592300854378438,1.4178074902781228,54,0
89,0,-0.896442070791406,1.649709308309817,1.449167418954455,5,0
90,1,-0.8814855722847595,1.6052446870772468,1.4001842741454977,55,0
91,0,-0.8383592780066791,1.638267658969818,1.3264134875095344,36,0
92,1,-0.8227904227146533,1.7012774258028127,1.3818805623854074,53,0
93,1,-0.8976495588283873,1.758686151668809,1.4580237410013477,26,0
94,1,-0.8976495588283873,1.758686151668809,1.4580237410013477,40,1
95,1,-0.873457243633307,1.8458554153176778,1.4994546940139375,55,0
96,0,-0.8361412706417847,1.8577956319171802,1.4465871796481387,58,0
97,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,53,0
98,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,8,1
99,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,15,1
100,0,-3.4638324087565953,2.4336630938014054,0.056650832763410014,37,0
101,0,-3.4638324087565953,2.4336630938014054,0.056650832763410014,43,1
102,0,-3.4638324087565953,2.4336630938014054,0.056650832763410014,22,1
103,0,-0.811120850386488,2.023770255472917,1.2895975342469501,38,0
104,1,-0.7787565193088292,1.954478936101976,1.2590182887142576,7,0
105,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,13,0
106,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,9,1
107,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,32,1
108,0,-3.4587058262529533,2.2933182452080096,1.213986944440629,38,0
109,0,-3.4587058262529533,2.2933182452080096,1.213986944440629,5,1
110,0,-3.4587058262529533,2.2933182452080096,1.213986944440629,5,1
111,0,-3.103225024720546,2.086986910809837,1.9009544711433266,18,0
112,0,-3.103225024720546,2.086986910809837,1.9009544711433266,10,1
113,0,-3.103225024720546,2.086986910809837,1.9009544711433266,26,1
114,1,-5.799184822014545,3.838036413524518,1.6288029952313818,13,0
115,1,-5.799184822014545,3.838036413524518,1.6288029952313818,18,1
116,1,-5.799184822014545,3.838036413524518,1.6288029952313818,26,1
117,1,-5.749778391700334,3.8755370155165343,1.624004263090985,9,0
118,1,-5.749778391700334,3.8755370155165343,1.624004263090985,6,1
119,1,-5.749778391700334,3.8755370155165343,1.624004263090985,19,1
120,0,-0.22517926730771992,2.3483189534286018,0.03525013900874928,21,0
121,0,-0.22517926730771992,2.3483189534286018,0.03525013900874928,32,1
122,0,-0.22517926730771992,2.3483189534286018,0.03525013900874928,5,1
123,0,-0.14382564763466196,2.436157492443309,0.16658058991589372,21,0
124,0,-0.14382564763466196,2.436157492443309,0.16658058991589372,5,1
125,0,-0.14382564763466196,2.436157492443309,0.16658058991589372,5,1
126,2,0.015251797612115958,2.3303764995736294,1.4191146064024984,48,0
127,0,0.0504550845059102,2.308998932549731,1.3750666140643217,41,0
128,1,0.148288173433328,2.2831130179860377,1.4186608774311225,25,0
129,0,0.17771509566857052,2.278040904649797,1.5036817613669773,5,0
130,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,9,0
131,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,6,1
132,0,0.28479014778251455,2.2591692881224166,1.4644701792966608,12,1
133,0,0.29355516697543943,2.1846343564986106,1.2266139276677044,5,0
134,0,0.29355516697543943,2.1846343564986106,1.2266139276677044,5,1
135,0,0.2924976573487637,2.2305832076583685,1.3729096336920992,5,0
136,1,0.42922555888605407,2.1829831669920976,1.2858864530829066,5,0
137,1,0.42922555888605407,2.1829831669920976,1.2858864530829066,44,1
138,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,6,0
139,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,29,1
140,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,28,1
141,1,-3.7056256807924868,2.590278170960654,1.338644122826863,12,0
142,1,-3.7748152886000637,2.6492881248829843,1.382655826725375,18,0
143,0,-3.837056632999506,2.690026466371849,1.539637753096023,24,0
144,0,-3.8002487584039324,2.656979256707335,1.6193816070753317,25,0
145,0,-3.8002487584039324,2.656979256707335,1.6193816070753317,60,1
146,0,-3.8002487584039324,2.656979256707335,1.6193816070753317,23,1
147,1,0.7904298167016657,1.9503378587987845,1.3803078808803069,29,0
148,1,0.7904298167016657,1.9503378587987845,1.3803078808803069,0,1
149,1,0.7904298167016657,1.9503378587987845,1.3803078808803069,16,1
150,1,0.7977177353696544,1.8370024984313635,1.2402749792666798,67,0
151,2,0.783846281747879,1.814906751071109,1.3658596176513111,41,0
152,2,0.8313439933513225,1.7755160981557394,1.3049639600479859,51,0
153,2,0.8313439933513225,1.7755160981557394,1.3049639600479859,6,1
154,3,0.8801844330932911,1.6532251978680574,1.5227976220735353,7,0
155,2,0.7999004547092057,1.6951216616867895,1.435948674084728,39,0
156,4,0.7737215489045187,1.6445285225984638,1.5305529171940222,17,0
157,1,0.7838355596667643,1.6250072228111732,1.5563404277775625,22,0
158,4,0.8725415109929309,1.5986022338711157,1.2910346716184238,52,0
159,4,0.8725415109929309,1.5986022338711157,1.2910346716184238,11,1
160,3,0.8366605285163031,1.5415668693949003,1.227394103765179,53,0
161,3,0.8366605285163031,1.5415668693949003,1.227394103765179,28,1
162,0,0.8749893179825783,1.4576112907747456,1.176356458762126,36,0
163,2,0.9006006256437311,1.4803456540719788,1.2433223364527937,46,0
164,2,0.9006006256437311,1.4803456540719788,1.2433223364527937,9,1
165,1,0.8643500046033864,1.4479649637440446,1.376577934991199,6,0
166,0,0.9619607143774541,1.3687086996599598,1.3057271614846633,55,0
167,0,0.8832071048824505,1.3636075638410587,1.4446781431103943,14,0
168,0,0.967192236315836,1.3239135352755602,1.1957903688095635,23,0
169,0,0.8839939788946427,1.3410737822300212,1.1941678112204064,60,0
170,1,0.8794749671298593,1.3012296667199514,1.2759527478085715,51,0
171,2,0.8871657922855958,1.2666419260994115,1.309382285385381,65,0
172,2,0.8871657922855958,1.2666419260994115,1.309382285385381,9,1
173,0,0.8204568126152681,1.2250310557209731,1.4385680772568097,41,0
174,1,0.8220855224349206,1.188283892560044,1.3603265583551964,68,0
175,2,0.8149473308493481,1.2075313412612825,1.350916283371433,60,0
176,1,0.7574908695301694,1.1676909887816205,1.556477345762183,32,0
177,1,0.7574908695301694,1.1676909887816205,1.556477345762183,5,1
178,1,0.8056881224004113,1.1183021636857715,1.3263897725388656,55,0
179,2,0.8242895651908912,1.0781182479101818,1.340441838446397,62,0
180,1,0.7933490985600874,1.1050423620043652,1.263714626644328,96,0
181,2,0.8868356627680726,1.0337422451208875,1.3088784374596107,48,0
182,1,0.8794722702401851,1.0357116742963475,1.298792353202084,53,0
183,1,0.8794722702401851,1.0357116742963475,1.298792353202084,5,1
184,1,0.8794722702401851,1.0357116742963475,1.298792353202084,45,1
