frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
48,0,-1.922238117231213,1.4076317981903694,0.04411913584214399,6,1
49,2,-1.4296562068037646,1.6995405736443683,1.4889250792311612,34,0
50,2,-1.4296562068037646,1.6995405736443683,1.4889250792311612,11,1
51,1,-1.4114712188949172,1.712010398070248,1.4313672052299147,44,0
52,0,-1.349358427362073,1.711108202207785,1.4700578247396026,30,0
53,0,-1.2672538799276507,1.8149304368654857,1.4185800597398524,26,0
54,0,-1.2672538799276507,1.8149304368654857,1.4185800597398524,0,1
55,0,-1.2672538799276507,1.8149304368654857,1.4185800597398524,28,1
56,0,-1.1744241727182492,1.755082714334373,1.415824566759449,25,0
57,0,-1.1744241727182492,1.755082714334373,1.415824566759449,0,1
58,0,-0.914834663942646,1.9053393653309008,1.3594494675945317,5,0
59,0,-0.914834663942646,1.9053393653309008,1.3594494675945317,28,1
60,0,-0.914834663942646,1.9053393653309008,1.3594494675945317,56,1
61,0,-0.8671539783689199,1.8761741544749395,1.3334041183504228,51,0
62,0,-0.8124015007110782,1.8601200038730163,1.350818224417238,34,0
63,0,-0.8124015007110782,1.8601200038730163,1.350818224417238,10,1
64,0,-0.6844750750572133,1.8428158708454883,1.0165667282866235,53,0
65,0,-0.5445387132515846,1.8339379292119178,0.6864313542679402,38,0
66,0,-0.5445387132515846,1.8339379292119178,0.6864313542679402,28,1
67,0,-0.5219362288383589,1.7878063687628534,1.060437064198533,76,0
68,0,-0.507649097392328,1.6932408652042517,1.1192733486065425,39,0
69,0,-0.4765497202261767,1.7873114742682135,1.4058876667063755,13,0
70,0,-0.4705823433367131,1.6873052207592274,1.2184041676067838,39,0
71,0,-0.41863547721189276,1.7170889024862328,1.1966876372230337,58,0
72,0,-0.406810821718226,1.7282344597479162,1.262232752883432,54,0
73,0,-0.406810821718226,1.7282344597479162,1.262232752883432,33,1
74,0,-0.406810821718226,1.7282344597479162,1.262232752883432,55,1
75,0,-0.28192463497805714,1.733277279881057,1.2722889694881407,42,0
76,0,-0.2289122736248534,1.8348689197915726,1.3829254357401235,74,0
77,0,-0.2289122736248534,1.8348689197915726,1.3829254357401235,30,1
78,0,-0.14122010250170564,1.894985584692673,1.4238342991719812,53,0
79,0,-0.12242417754149745,1.9662391324943345,1.5173413053959224,47,0
80,0,-0.07902905588344053,1.8470607719171592,1.2453044514755793,20,0
81,0,-0.06424686566637096,1.9737054098226292,1.5641627359036079,5,0
82,0,0.005861118615815363,1.9580094393900087,1.5135565167964184,36,0
83,0,0.02487518852774879,1.9524687777182046,1.524820395828174,37,0
84,0,0.054202954353549423,1.8734146487109549,1.4017314590356507,42,0
85,0,0.10293171618723904,1.8833853851783402,1.469182441407906,39,0
86,0,0.10293171618723904,1.8833853851783402,1.469182441407906,18,1
87,1,0.19539475276284812,1.8244138392657525,1.303128370121955,37,0
88,0,0.19213707779652117,1.732618654903529,1.1824689986309704,27,0
89,0,0.26767758718256596,1.8048652085844483,1.3892481407579949,54,0
90,1,0.3148563318887426,1.7862625961507121,1.3292207507059006,23,0
91,1,0.3148563318887426,1.7862625961507121,1.3292207507059006,0,1
92,1,0.3148563318887426,1.7862625961507121,1.3292207507059006,0,1
93,0,0.4459629261397398,1.7246439327969982,1.3041522541725394,44,0
94,0,0.4459629261397398,1.7246439327969982,1.3041522541725394,22,1
95,0,0.5200143749639009,1.7336077550061226,1.265929234547777,35,0
96,0,0.5463127553621799,1.7762750896516881,1.3645400320086032,34,0
97,0,0.574838294134158,1.7789104258443855,1.2151280621206881,45,0
98,1,0.6361946063650722,1.860102563245725,1.431581035644619,15,0
99,0,0.646059372476648,1.7869075984643776,1.2715879140827502,41,0
100,0,0.6191900122937014,1.7774828022534652,1.2627761629073848,5,0
101,0,0.6191900122937014,1.7774828022534652,1.2627761629073848,10,1
102,0,0.7419902649822911,1.9147990592544022,1.4947112943027425,25,0
103,0,0.8042920800365563,1.9270402364320862,1.5016899596303166,32,0
104,0,0.8042920800365563,1.9270402364320862,1.5016899596303166,22,1
105,0,0.8743827202583366,1.9351096337070586,1.557319917092761,26,0
106,0,0.8743827202583366,1.9351096337070586,1.557319917092761,42,1
107,0,0.9467898016601761,1.9705003145922995,1.5859418349158145,19,0
108,0,0.9575065208882615,1.8195312958167582,1.3253492542500283,23,0
109,1,0.9511371580650037,1.736901486698242,1.1149651537022638,9,0
110,1,0.9645509233637386,1.745298198125002,1.0479344651920475,5,0
111,1,0.9645509233637386,1.745298198125002,1.0479344651920475,28,1
112,0,1.054091301098241,1.806500130932153,1.3938839719303449,57,0
113,0,1.1133896761553979,1.837589198804396,1.3929975232600138,44,0
114,0,1.0885376204698847,1.8677952926347507,1.4745943452953005,47,0
115,0,1.1096666628387144,1.7817669892039214,1.3620636186679569,13,0
116,0,1.1260656266930897,1.8723488826533168,1.5041555375521565,45,0
117,0,1.1001615970090775,1.7744901922384182,1.2642395276389782,36,0
118,0,1.1001615970090775,1.7744901922384182,1.2642395276389782,0,1
119,0,1.1679923902410039,1.875203880842353,1.4118316857693574,41,0
120,0,1.1679923902410039,1.875203880842353,1.4118316857693574,11,1
121,0,1.1679923902410039,1.875203880842353,1.4118316857693574,13,1
122,0,1.2045267960489248,1.941675234419965,1.4019519289251738,37,0
123,0,1.2097557111571888,2.0081938481547636,1.5564697213820702,31,0
124,0,1.1745665653475275,1.9110400304819983,1.386553193374514,22,0
125,0,1.1745665653475275,1.9110400304819983,1.386553193374514,34,1
126,0,1.1995764660477823,1.9086693178705696,1.3040236177257016,6,0
127,0,1.2243771950366604,1.9471164252238757,1.310638817097574,5,0
128,0,1.2243771950366604,1.9471164252238757,1.310638817097574,7,1
129,0,1.2243771950366604,1.9471164252238757,1.310638817097574,0,1
130,0,1.5384763347679302,2.1677061851612884,-0.37288764418480475,6,0
131,0,1.5384763347679302,2.1677061851612884,-0.37288764418480475,5,1
132,0,1.5384763347679302,2.1677061851612884,-0.37288764418480475,5,1
133,-1,,,,0,0
134,0,1.3323842435376667,2.007435845104992,1.2185615968995382,11,0
135,0,1.3323842435376667,2.007435845104992,1.2185615968995382,0,1
136,0,1.2938308028894685,2.0136378376290236,1.2955651129043237,6,0
137,0,1.2938308028894685,2.0136378376290236,1.2955651129043237,0,1
138,0,1.2938308028894685,2.0136378376290236,1.2955651129043237,0,1
139,0,1.244626901690997,2.0067421565718266,1.2937868801099837,12,0
140,0,1.244626901690997,2.0067421565718266,1.2937868801099837,0,1
141,0,1.244626901690997,2.0067421565718266,1.2937868801099837,6,1
142,0,1.2261905971501796,2.1353451694256727,-0.09097071381128255,5,0
