frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
103,0,-0.9755696673582296,1.9825351382506602,1.486599817414745,23,0
104,0,-0.900521789593198,1.9964193201497995,1.4330421883660687,28,0
105,0,-0.8252597510191348,1.8936350738370429,1.1163101414160552,18,0
106,0,-0.8111825071190474,1.8887453151897884,0.9977712058909789,5,0
107,0,-0.8111825071190474,1.8887453151897884,0.9977712058909789,30,1
108,0,-0.7350240003286345,1.9674454800317147,1.162812399759313,25,0
109,0,-0.7428488863871888,2.012337970533352,1.2235298701702766,41,0
110,0,-0.6437490663699669,2.1001787363922944,1.294586714817148,25,0
111,0,-0.6230918323722439,2.075229474647476,1.311104383794198,5,0
112,0,-0.6360904350080054,2.209111431085844,1.361191628429795,13,0
113,0,-0.6360904350080054,2.209111431085844,1.361191628429795,8,1
114,0,-0.5226236212046591,2.159780235282318,1.2953337813345394,30,0
115,0,-0.5440061085814144,2.189974153597262,1.3490232486040485,38,0
116,0,-0.5440061085814144,2.189974153597262,1.3490232486040485,31,1
117,0,-0.384175776072344,2.280598321241892,1.4922884177605618,21,0
118,0,-0.3448694775214474,2.3141993065641135,1.5721339052956278,17,0
119,0,-0.300941528981716,2.2413692228758855,1.20144801686721,5,0
120,0,-0.3233464265455956,2.2488711544875923,1.128271476254746,41,0
121,0,-0.28015809706165595,2.276126374458777,1.3657622471812771,44,0
122,0,-0.21388781171092802,2.3320094256918305,1.4591305726973915,42,0
123,0,-0.1480184057133429,2.388875081841508,1.529243646756222,54,0
124,0,-0.11778108646111449,2.392844496668346,1.5872071315636138,23,0
125,0,-0.12094864803676687,2.3875380315247225,1.4040305244628044,13,0
126,0,-0.12094864803676687,2.3875380315247225,1.4040305244628044,5,1
127,0,-0.12094864803676687,2.3875380315247225,1.4040305244628044,0,1
128,0,0.08228303695396504,2.3772188313763203,1.488402595280145,18,0
129,0,0.09670885121177202,2.3946403466668698,1.4250909515479624,31,0
130,0,0.10849853351269262,2.4198875760895984,1.37651888259688,12,0
131,0,0.17387985748474785,2.3632259019288107,1.2502201656912733,14,0
132,0,0.17387985748474785,2.3632259019288107,1.2502201656912733,0,1
133,0,0.2520176876572393,2.3108863443622085,1.4001857675363132,12,0
134,0,0.32262808594560916,2.2969401908552376,1.405985599615324,40,0
135,0,0.32262808594560916,2.2969401908552376,1.405985599615324,29,1
136,0,0.32262808594560916,2.2969401908552376,1.405985599615324,7,1
137,0,0.35549535584057407,2.2410834046433292,1.1271255948422068,6,0
138,0,0.35549535584057407,2.2410834046433292,1.1271255948422068,0,1
139,0,0.35549535584057407,2.2410834046433292,1.1271255948422068,0,1
140,0,0.466177915808279,2.205284199354901,1.2732409183562141,23,0
141,0,0.5790102236112888,2.226027559900798,1.323235456917657,39,0
142,0,0.5981682019087782,2.179568666513638,1.187734688403719,5,0
143,0,0.5981682019087782,2.179568666513638,1.187734688403719,19,1
144,0,0.6896982469920221,2.1617534864905688,1.3306736191341255,16,0
145,0,0.6896982469920221,2.1617534864905688,1.3306736191341255,23,1
146,0,0.8215639361878413,2.0886771524910626,1.2859358518554374,9,0
147,1,0.8213883334199635,2.095018609181601,1.314483464197749,12,0
148,0,0.8859865682455742,2.0775924011403295,1.1894721278416465,7,0
149,0,0.8683090652111514,2.0045541695738063,1.0834814805249542,19,0
150,0,0.8683090652111514,2.0045541695738063,1.0834814805249542,10,1
151,0,1.000770251973103,1.960327108896785,1.002567390622678,23,0
152,0,0.9503061186911914,1.8663418064023154,1.2943955024675529,5,0
153,0,0.897359021320264,1.8446114721608502,1.225844377390504,42,0
154,0,0.978735052921868,1.7954029589301008,0.8729811234536011,8,0
155,0,0.9420561298731596,1.7649203312228718,0.8082824494870477,33,0
156,0,0.8757494169660702,1.772708579672706,1.1606080478752163,15,0
157,1,0.8948754549093451,1.7354853260632996,1.4695040010330973,34,0
158,0,0.8676666484975559,1.7054191682312518,1.1952469946173419,56,0
159,0,0.9474731474648367,1.5598393733516236,0.7538132418248713,7,0
160,0,0.9474731474648367,1.5598393733516236,0.7538132418248713,6,1
161,0,0.9474731474648367,1.5598393733516236,0.7538132418248713,32,1
162,0,0.92097404191875,1.549923129002161,1.2298063492502203,41,0
163,0,0.92097404191875,1.549923129002161,1.2298063492502203,0,1
164,0,0.9375098928205357,1.5387759435281716,1.2424706457142154,57,0
165,0,0.9215321362223468,1.5268899570503907,1.2740380567867193,17,0
166,0,0.993844552598629,1.4920469980196442,1.2384035136535034,31,0
167,0,1.003020726474615,1.4723700539314064,1.3732432947417654,55,0
168,1,0.9938970647947984,1.4356455634752503,1.432119881640379,29,0
169,1,0.9938970647947984,1.4356455634752503,1.432119881640379,65,1
170,1,0.9938970647947984,1.4356455634752503,1.432119881640379,50,1
171,0,0.9954331060153963,1.3386832404762388,1.312177608070272,53,0
172,0,1.0186442012243468,1.2978602066438247,1.183629856155851,44,0
173,0,0.9266357642446807,1.3137131859208002,1.2286826738799583,28,0
174,0,1.0117078752556374,1.2122934707294404,1.1077191304366647,38,0
175,0,0.8847755706176766,1.2743434224697983,1.5101662901792374,23,0
176,0,0.9653325856895172,1.1804034002895276,1.2890998897937724,30,0
177,0,0.9653325856895172,1.1804034002895276,1.2890998897937724,34,1
178,0,0.9368466179018552,1.1623959767154153,1.3980830670887185,32,0
179,0,0.8620269881368002,1.170034878302566,1.3584403143182693,58,0
180,0,0.8753444397038233,1.1249329820773906,1.4436739535922254,24,0
181,0,0.9030144792967972,1.1214818484821434,1.170038331871281,32,0
182,0,0.8233061290363046,1.1103091659700541,1.4238834090560155,40,0
183,0,0.8810000753477979,1.0729889366253638,1.380527117025264,58,0
184,0,0.8662620149905524,1.0380170323848863,1.413130690015297,34,0
185,0,0.9282033698484888,1.010355361267169,1.2464076623811826,33,0
186,0,0.9629778595108739,0.9538933097097136,1.24475349450454,55,0
187,0,0.9360716504776935,0.9605346097108222,1.3458310641483113,31,0
188,0,0.9360716504776935,0.9605346097108222,1.3458310641483113,65,1
189,0,0.9369766544858861,0.8932228533259969,1.2934576375535238,52,0
190,0,0.953599748989667,0.8763987367307057,1.2605253946607573,42,0
191,0,0.9185308028807451,0.9284893953082303,1.2920052663425936,69,0
192,0,0.8982292228829074,0.8606368947662896,1.4343049351353627,31,0
193,0,1.001402397377587,0.7841567332110939,1.4482508986228269,5,0
194,0,0.9533572759303149,0.8709927591471343,1.4127657570242775,6,0
195,0,0.9533572759303149,0.8709927591471343,1.4127657570242775,12,1
196,0,0.9533572759303149,0.8709927591471343,1.4127657570242775,0,1
197,1,0.9057823099885948,0.8937083302278965,1.4139812296439167,49,0
198,1,0.9057823099885948,0.8937083302278965,1.4139812296439167,0,1
199,1,0.9057823099885948,0.8937083302278965,1.4139812296439167,6,1
200,0,0.9480958334702474,0.9591506736452181,-0.45039268743865496,16,0
