frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
89,0,0.7103034717049431,2.528410155377888,1.1885631161162695,47,0
90,0,0.7309610651871631,2.5295023811365605,1.3306132129909287,5,0
91,0,0.7309610651871631,2.5295023811365605,1.3306132129909287,5,1
92,0,0.7309610651871631,2.5295023811365605,1.3306132129909287,0,1
93,1,0.84667080241178,2.569317787390756,-0.11681692022223646,6,0
94,1,0.84667080241178,2.569317787390756,-0.11681692022223646,24,1
95,0,0.7113180297201419,2.6162756305084294,-0.45899216307449786,22,0
96,0,0.7113180297201419,2.6162756305084294,-0.45899216307449786,5,1
97,0,0.914864192817491,2.448248765748014,-0.10675373589992576,18,0
98,0,0.914864192817491,2.448248765748014,-0.10675373589992576,17,1
99,0,0.914864192817491,2.448248765748014,-0.10675373589992576,63,1
100,0,1.0233444641437064,2.2470025536313,1.2343926000032261,38,0
101,0,1.002750533937401,2.2352092380844817,1.1919544462566085,38,0
102,0,1.084428831365502,2.1762639192910966,1.1295370752876093,25,0
103,0,1.0656171831857262,2.1561734950974865,1.1443667890670963,62,0
104,0,1.0638125014632158,2.113587279424039,1.224826484663962,25,0
105,0,1.0638125014632158,2.113587279424039,1.224826484663962,0,1
106,0,1.0521980639870916,2.065065334580679,1.1431447546725284,44,0
107,0,1.0279180891101403,2.0526344145429767,1.1231833827918474,33,0
108,0,1.0534637583048818,1.988645194009431,0.7395058499276073,33,0
109,0,0.9582467740057228,2.019125741754382,1.0027623644706816,63,0
110,0,0.9075941268452973,2.050980493060145,0.7690535660588864,19,0
111,0,0.9075941268452973,2.050980493060145,0.7690535660588864,9,1
112,0,0.8391226400439423,2.0563862833254576,1.0944697049911238,5,0
113,0,0.8081283610254906,2.003414556587212,1.3348626747660934,10,0
114,1,0.824680144653229,1.9330114440577115,1.299317416143914,19,0
115,1,0.7793401418179406,1.9710916021776725,1.2402745747800064,40,0
116,1,0.7491344513603921,1.9195830245598262,1.3901235326900228,9,0
117,0,0.7149336406347182,1.8891099112346166,1.0986516738744996,61,0
118,0,0.6163074940694436,1.9533408917615893,1.4893075916846648,22,0
119,0,0.6346966545147277,1.8929365919600536,1.2128059276447434,7,0
120,0,0.5945657131007127,1.8158340777366972,1.243203172572656,13,0
121,0,0.532894893983314,1.825263785227573,1.3470600198119338,17,0
122,0,0.532894893983314,1.825263785227573,1.3470600198119338,50,1
123,0,0.45472161861895416,1.817438301839172,1.3513905476884,26,0
124,0,0.4276642257871356,1.830782778207487,1.3537579296531341,25,0
125,0,0.4276642257871356,1.830782778207487,1.3537579296531341,0,1
126,0,0.4276642257871356,1.830782778207487,1.3537579296531341,9,1
127,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,8,0
128,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,47,1
129,0,-2.3369079431045425,1.386032926981954,1.2799558311179706,0,1
130,0,0.13451313880218,1.9631449567339687,-0.16406662511729944,8,0
131,0,0.03248098650831669,2.0222020040944377,0.021674270988156562,65,0
132,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,57,0
133,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,14,1
134,0,0.041918235275012976,1.9896912918184597,-0.12958027069105632,33,1
135,0,-0.09609730520717777,1.973172698133918,1.4410232309677637,23,0
136,0,-0.13950774831602725,1.897390499884778,1.2987275586539149,37,0
137,0,-0.20226960427679627,1.9042731269776634,1.2605403724484523,52,0
138,0,-0.23044679060092035,1.8286051710518112,1.2336350916587115,25,0
139,0,-0.31503594676384955,1.910587674968439,1.3275779797663088,54,0
140,0,-0.3672231461696943,1.9089417232960155,1.3441159371522906,45,0
141,0,-0.4032163928192729,1.85611965675002,1.2966947306992682,36,0
142,0,-0.4032163928192729,1.85611965675002,1.2966947306992682,30,1
143,0,-0.5304863051077295,1.894642577001766,1.4018695116550262,20,0
144,0,-0.5304863051077295,1.894642577001766,1.4018695116550262,49,1
145,0,-0.6142549783173975,1.9145533733867621,1.3430256001770935,55,0
146,0,-0.6371033128101173,1.93295693430086,1.319180806790946,44,0
147,0,-0.6371033128101173,1.93295693430086,1.319180806790946,49,1
148,0,-0.6371033128101173,1.93295693430086,1.319180806790946,46,1
149,0,-0.7680929846843432,1.9846303493205129,1.370679794388308,64,0
150,0,-0.7680929846843432,1.9846303493205129,1.370679794388308,38,1
151,0,-0.8373851143762187,1.9893092370524141,1.2823018176207897,5,0
152,0,-0.9028021303363063,1.9951615663280904,1.3813868114055383,5,0
153,0,-0.998437145233843,1.951100276421807,1.477797507611863,15,0
154,0,-0.9456967536989986,1.9859142334248319,1.3062209679582333,6,0
155,0,-0.9629130340601748,1.9541547232168128,1.3460155735300232,5,0
156,0,-0.9629130340601748,1.9541547232168128,1.3460155735300232,0,1
157,0,-0.9707705978672081,1.908667920461625,1.0689602989226654,7,0
158,0,-0.9790143711550943,1.9110611476031576,0.9275119576265517,5,0
159,0,-0.9790143711550943,1.9110611476031576,0.9275119576265517,0,1
160,0,-0.9790143711550943,1.9110611476031576,0.9275119576265517,22,1
161,0,-1.1717306617686287,1.735048384895802,1.4535020022815681,11,0
162,0,-1.158604699302921,1.7509617549435772,1.42378908422048,6,0
163,0,-1.1451245333615803,1.7357889575047458,1.4647910691735366,5,0
164,0,-1.1335426220420548,1.7563295172289404,1.284638439434686,12,0
165,0,-1.1335426220420548,1.7563295172289404,1.284638439434686,9,1
166,2,-1.1039869278601184,1.6945939158147965,1.2120524137458057,20,0
167,2,-1.1039869278601184,1.6945939158147965,1.2120524137458057,14,1
168,2,-1.1039869278601184,1.6945939158147965,1.2120524137458057,24,1
169,1,-1.2515845795067067,1.5310834140357201,1.3778864021618664,28,0
170,1,-1.2800444452929223,1.488281377197924,1.207247124747447,27,0
171,1,-1.2800444452929223,1.488281377197924,1.207247124747447,31,1
172,1,-1.2800444452929223,1.488281377197924,1.207247124747447,28,1
173,1,-1.2507739795123916,1.4069701735534101,1.3556202719735888,26,0
174,0,-1.3647488683102964,1.2782563691679252,1.5204869434779087,76,0
175,1,-1.1730240342205085,1.4118324947024579,1.420974708112788,6,0
176,1,-1.1730240342205085,1.4118324947024579,1.420974708112788,19,1
177,3,-1.1654379975142124,1.3895082662501725,1.4084945902963664,9,0
178,3,-1.1654379975142124,1.3895082662501725,1.4084945902963664,10,1
179,1,-1.0528818793213026,1.3864300910626965,1.375963605107446,28,0
180,0,-0.9469155686397257,1.379000530433685,1.5203329774998855,22,0
181,0,-0.9114255730257653,1.4754565111777749,1.1117985920011877,6,0
182,0,-0.9114255730257653,1.4754565111777749,1.1117985920011877,9,1
183,0,-0.8678897096348157,1.400695913710141,1.449597328402626,48,0
184,0,-0.8181529173458643,1.384445284963812,1.3507943139231424,6,0
185,0,-0.7498825508730634,1.4161094029211208,1.4395847548921117,41,0
186,0,-0.7466652409384854,1.3474862987608534,1.3351794142538824,54,0
187,0,-0.7466652409384854,1.3474862987608534,1.3351794142538824,36,1
188,0,-0.6543482503784593,1.2657396942946118,1.2482315177816747,24,0
189,0,-0.5784514204266981,1.3335865600235328,1.35907698075371,44,0
190,0,-0.5784514204266981,1.3335865600235328,1.35907698075371,30,1
191,0,-0.48643016267847605,1.3639688263357692,1.3217693228910876,22,0
192,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,80,0
193,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,40,1
194,0,-0.4255352078183316,1.3340429587058569,1.2843424430103507,22,1
195,0,-0.3142011688673433,1.3553762778755947,1.4097172825023114,37,0
196,0,-0.3142011688673433,1.3553762778755947,1.4097172825023114,13,1
197,0,-0.3142011688673433,1.3553762778755947,1.4097172825023114,31,1
198,1,-0.15634662774966646,1.6223390724288391,-0.12245329945609773,16,0
199,1,-0.15634662774966646,1.6223390724288391,-0.12245329945609773,55,1
200,1,-0.15634662774966646,1.6223390724288391,-0.12245329945609773,26,1
201,0,-0.037050964565421646,1.4149501761493224,1.423606856449729,32,0
202,0,0.0664308923315477,1.4532684166669432,1.5017804221004671,9,0
203,0,0.04504101145127789,1.5020370043840723,1.5309779425940542,36,0
204,0,0.08496729237526175,1.5557676148652562,1.5805339486082384,11,0
205,0,0.0906518915242354,1.3845329405832671,1.305959853575802,24,0
206,0,0.0906518915242354,1.3845329405832671,1.305959853575802,0,1
207,2,0.22992719057513486,1.374099461144523,1.3313804529547741,28,0
208,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,35,0
209,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,36,1
210,1,0.2860555730454566,1.4481395056662183,1.4544134285508636,14,1
211,0,0.39584502231979274,1.472512164462949,-0.2984225357725134,43,0
212,0,0.39584502231979274,1.472512164462949,-0.2984225357725134,32,1
213,0,0.39584502231979274,1.472512164462949,-0.2984225357725134,12,1
214,0,0.5931636634305749,1.4484116296753111,1.4221463090019437,19,0
215,0,0.6785870025411834,1.377302311380412,1.4282478178983546,5,0
216,0,0.6087791916822425,1.3617683537120393,1.3968424163536468,55,0
217,0,0.6087791916822425,1.3617683537120393,1.3968424163536468,25,1
218,0,0.6087791916822425,1.3617683537120393,1.3968424163536468,35,1
219,0,0.7236287567475383,1.3376397000039904,1.4467070264799933,22,0
220,0,0.7797293505518285,1.3904663265319788,1.4218802931428849,35,0
221,0,0.7671346670210079,1.3531569234267333,1.4704510137942737,5,0
222,0,0.7671346670210079,1.3531569234267333,1.4704510137942737,5,1
223,0,0.7671346670210079,1.3531569234267333,1.4704510137942737,22,1
224,0,0.8288674372980821,1.3071923667134417,1.5348985538919593,22,0
225,0,0.8288674372980821,1.3071923667134417,1.5348985538919593,22,1
226,0,0.8288674372980821,1.3071923667134417,1.5348985538919593,21,1
227,1,1.59026496237054,1.420649722398988,1.3037017591676097,16,0
228,1,1.59026496237054,1.420649722398988,1.3037017591676097,27,1
229,1,1.59026496237054,1.420649722398988,1.3037017591676097,66,1
230,0,0.8701377076801309,1.3227737385739065,-0.43213730273346984,67,0
231,0,0.8705523413843469,1.2825944583252873,-0.4778174788939834,49,0
232,0,0.8705523413843469,1.2825944583252873,-0.4778174788939834,46,1
233,0,0.8705523413843469,1.2825944583252873,-0.4778174788939834,31,1
234,0,0.9162350874959001,1.2011452654031338,-0.4347955836684623,28,0
235,0,0.9162350874959001,1.2011452654031338,-0.4347955836684623,31,1
236,0,0.9162350874959001,1.2011452654031338,-0.4347955836684623,43,1
237,0,0.860470613367746,0.9806027939491637,1.1943018424389822,10,0
238,0,0.7426417027229207,1.0258690151439573,1.4928802269727723,26,0
239,0,0.7973804725669917,0.948820043132485,1.2971333124101685,35,0
240,0,0.7643507546074803,0.9215344796689012,1.3406426223476087,21,0
241,0,0.7748450084118358,0.9088739118551579,1.0738664794996136,16,0
242,0,0.803409436189019,0.7923328413264658,1.2566063183247085,31,0
243,0,0.803409436189019,0.7923328413264658,1.2566063183247085,40,1
244,0,0.6305820585369333,0.8414829944168937,1.434449328380047,14,0
245,0,0.6305820585369333,0.8414829944168937,1.434449328380047,39,1
246,0,0.571965962479657,0.8675649936109223,1.3659320692138233,104,0
247,0,0.5274842737813514,0.8696384402856787,1.4064688865354922,90,0
248,0,0.4895471280714872,0.8467881547777462,1.398556050289432,59,0
249,0,0.4895471280714872,0.8467881547777462,1.398556050289432,21,1
250,0,0.4895471280714872,0.8467881547777462,1.398556050289432,41,1
251,0,0.36034303971792325,0.860439715512351,1.3876042802399289,78,0
252,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,60,0
253,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,17,1
254,0,0.32503679764647575,0.8691597172453458,1.4881370850761764,18,1
255,0,0.18951091959076596,0.9419234754562327,-0.16673406888294232,21,0
256,0,0.18951091959076596,0.9419234754562327,-0.16673406888294232,50,1
257,0,0.18951091959076596,0.9419234754562327,-0.16673406888294232,7,1
258,0,0.09638212488695615,0.8013417935103648,1.4200701007848837,38,0
259,1,0.0492729753849389,0.8948879722103046,1.39795775951149,10,0
260,0,0.02552699744252716,0.8833359064619017,1.3932467875941341,5,0
261,0,0.008100890518990154,0.8994722235750864,1.3635664194126618,22,0
262,0,-0.08611063358850653,0.8852914371290518,1.3667387570715566,7,0
263,0,-0.12802558825604432,0.764897275306993,1.3353633270296734,15,0
264,0,-0.1905429853539399,0.7157848260969584,1.2507271099186892,20,0
265,0,-0.1905429853539399,0.7157848260969584,1.2507271099186892,36,1
266,0,-0.31821744651859546,0.8179627348365683,1.4729934892408976,38,0
267,0,-0.32928741091802877,0.8135272462059012,1.4165672448439817,51,0
268,0,-0.29359839300243495,0.6819542605330191,1.2070478639977515,40,0
269,0,-0.29359839300243495,0.6819542605330191,1.2070478639977515,10,1
270,0,-0.45283672988567064,0.7772317158402094,1.3696998008528858,50,0
271,1,-0.5436711816558722,0.8649535143826368,1.436303697534668,21,0
272,1,-0.5791575848843206,0.8430375634718718,1.4502232133703623,15,0
273,1,-0.5791575848843206,0.8430375634718718,1.4502232133703623,6,1
274,1,-0.5791575848843206,0.8430375634718718,1.4502232133703623,75,1
275,1,-0.7484260495104125,0.8254601944722838,1.4808476828941455,6,0
276,1,-0.7484260495104125,0.8254601944722838,1.4808476828941455,18,1
277,1,-0.7580373324268032,0.8486972997306983,1.3279887966603592,5,0
278,1,-0.769721063923101,0.7857230248356126,1.3151496673997343,6,0
279,1,-0.7642736583058317,0.7566964111870439,1.2782223506827324,6,0
280,0,-1.016455562503013,0.6630741711588721,1.574080313915036,39,0
281,0,-1.016455562503013,0.6630741711588721,1.574080313915036,22,1
282,0,-1.0566429690240222,0.5560252217598207,1.417301069447374,31,0
283,0,-1.1398841298190556,0.5761471812986934,1.4319708205134642,22,0
284,0,-1.0689692495869147,0.5356331388664581,1.4393052415180814,36,0
285,0,-1.113983719393711,0.45752895651889086,1.4154761867626515,24,0
286,0,-1.1113235372354686,0.5411680470602753,1.4141817510885495,25,0
287,0,-1.1027967696493783,0.5631334391087781,1.4424314473508375,28,0
288,0,-1.1430440724149744,0.4644675636980089,1.4208476816372881,57,0
289,0,-1.1188773724875307,0.4624864314500597,1.4066435916332574,50,0
290,0,-1.1941575778579603,0.3992970179837239,1.3359832143190555,63,0
291,0,-1.1941575778579603,0.3992970179837239,1.3359832143190555,29,1
292,0,-1.143610389349371,0.38941358355123074,1.3674977777890835,44,0
293,0,-1.1281584387928845,0.38109991360298157,1.372549324296734,39,0
294,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,40,0
295,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,10,1
296,0,-1.1284925413392546,0.3877155340970078,1.3730670464535122,25,1
297,1,-1.1318191997249665,0.31934922328885423,1.2728860062372689,31,0
298,1,-1.1301188641379656,0.31125866855842044,1.3341668271289018,54,0
299,1,-1.1301188641379656,0.31125866855842044,1.3341668271289018,16,1
300,1,-1.120766144834992,0.3255829975125293,1.3284523828816448,56,0
301,1,-1.120766144834992,0.3255829975125293,1.3284523828816448,23,1
302,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,18,0
303,1,-1.011216577034857,0.20676816731222802,1.3348826477580655,21,1
304,1,-0.9958987468128991,0.17197557315655157,1.2895824543068455,12,0
305,1,-0.96305470399052,0.22468023414709526,1.3662225261931993,40,0
306,1,-0.96305470399052,0.22468023414709526,1.3662225261931993,17,1
307,1,-0.96305470399052,0.22468023414709526,1.3662225261931993,18,1
308,0,0.9403372984835914,0.21156898821798514,1.359373238960013,14,0
309,2,0.8672696972310665,0.15482573056723184,1.2486900412505948,9,0
310,2,0.8672696972310665,0.15482573056723184,1.2486900412505948,34,1
311,0,0.8323072428382756,0.17246995213398028,1.3450830070727124,20,0
312,1,0.816379185415621,0.1810954059964457,1.41996620425839,8,0
313,1,0.816379185415621,0.1810954059964457,1.41996620425839,32,1
314,1,0.816379185415621,0.1810954059964457,1.41996620425839,22,1
315,-1,,,,0,0
316,0,-0.4251093683663644,0.2888012785760868,1.2851560314784254,7,0
317,0,-0.4251093683663644,0.2888012785760868,1.2851560314784254,5,1
318,0,-0.31197863080750493,0.32668273021279315,1.4961330539056787,7,0
319,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,36,0
320,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,39,1
321,0,-0.2456138402542322,0.3244364768548609,1.5078262845593535,36,1
322,0,-0.17629574242083254,0.3165330039612141,1.529019054699947,43,0
323,0,-0.1532314794243209,0.3442721965494876,1.4950532438020345,22,0
324,0,-0.11196065936598747,0.36722436818615944,1.5012756307693496,46,0
325,0,-0.07843923153545962,0.35860855675828973,1.5205166738857927,45,0
326,0,-0.07843923153545962,0.35860855675828973,1.5205166738857927,44,1
327,0,0.02434547792217121,0.4030977174490363,1.5576730339370506,66,0
328,0,0.03884892172288762,0.41165190135401103,1.5598634654247598,62,0
329,0,0.09567443702238529,0.3892838803950507,1.5667468914311455,32,0
330,0,0.1611824922178316,0.4037617198271756,1.4244919698993126,6,0
331,0,0.18404650667894298,0.33042393883853444,1.3891024764229754,6,0
332,0,0.22872413236603448,0.3476235848938872,1.3718886530082983,7,0
333,0,0.2697854783729813,0.3502091124478395,1.388502381185413,7,0
334,0,0.27502353731959533,0.31596689402886163,1.3539817305025528,12,0
335,0,0.3319249625806312,0.3236855901367342,1.343065979313254,28,0
336,0,0.3792693324064837,0.29950909921826474,1.3544288462177128,25,0
337,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,12,0
338,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,5,1
339,0,0.4341716442167805,0.32494588709507266,1.3875054799002102,38,1
340,0,0.5642636050686206,0.343512049879081,1.4212316564494327,5,0
341,0,0.5704689971943111,0.3269944952699241,1.3241142840571332,5,0
342,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,5,0
343,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,0,1
344,0,0.6383367229113367,0.3390332772380202,1.3943581468990744,0,1
345,-1,,,,0,0
346,0,0.7579394399425099,0.4653521019140805,1.3979206066258079,5,0
347,0,0.8094760697780577,0.3849958561254921,1.4075018902550571,5,0
348,0,0.8094760697780577,0.3849958561254921,1.4075018902550571,0,1
349,0,0.8730336117256983,0.3600521947717396,1.3659617416704477,5,0
350,0,0.8733378665457785,0.42008351041415304,1.4046428689991424,5,0
351,0,0.8945627314912471,0.4269938501970742,1.4456732165201354,5,0
352,0,0.8964504084829403,0.41212412587406677,1.4392786891111637,5,0
353,0,0.893407420990578,0.373737726274836,1.411830352345635,5,0
354,0,0.9381334520145621,0.3647499557219019,1.444936754579903,10,0
355,0,1.005802558831564,0.29091465004820316,1.413843923764685,5,0
356,0,1.005802558831564,0.29091465004820316,1.413843923764685,0,1
357,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,5,0
358,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,0,1
359,0,0.9483990304062857,0.33581151516524405,1.3497318917562944,4,1
360,0,1.006890733357774,0.3598078831284598,1.4551099759098163,9,0
361,0,1.006890733357774,0.3598078831284598,1.4551099759098163,0,1
362,0,1.0326060045881245,0.3298029915349888,1.4852534072499952,5,0
363,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,5,0
364,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,0,1
365,0,1.0209270812923426,0.32761733706186413,1.4614693294895236,0,1
366,0,0.24930437459116678,1.6407106641465363,-0.5253660041307174,4,0
367,0,0.24930437459116678,1.6407106641465363,-0.5253660041307174,4,1
