frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
41,0,-0.692124490493256,2.520221583446748,0.8378682406622466,52,0
42,0,-0.6838334703624409,2.4401897535441064,0.8600246941288311,34,0
43,0,-0.6563383598605194,2.4158090106803,0.9712971536552877,28,0
44,0,-0.6461162890353094,2.3917834836198377,0.9564763366351806,50,0
45,0,-0.6803734841492032,2.3536604914705657,0.9756235680813778,63,0
46,0,-0.6913340886862137,2.2865485578365816,0.8884654554677575,61,0
47,0,-0.7660395875359185,2.2590962151813425,0.7954609876741648,73,0
48,0,-0.6922215930150042,2.2104018691485443,0.7826992762746903,70,0
49,0,-1.0506845258768498,2.225981193763656,0.705066237168547,6,0
50,0,-0.6198797822409265,2.1161500295731335,0.7066525005653256,52,0
51,0,-0.649183272928602,2.065817770715396,0.9681676694041974,47,0
52,0,-0.649183272928602,2.065817770715396,0.9681676694041974,71,1
53,0,-0.8000456953080456,1.910124988186078,1.326132453931084,11,0
54,0,-0.6799361274190441,1.9086809729482235,0.9462749691704888,52,0
55,0,-0.6842585105452332,1.8595537545042229,1.13963345976169,38,0
56,0,-0.6821866146802414,1.823771829078257,1.063580694786769,53,0
57,0,-0.7128372049725717,1.7582485812258177,1.0786940126734281,86,0
58,0,-0.6762494369973975,1.7143961539716863,1.002797730533536,77,0
59,0,-0.664550666821777,1.6955071243351765,1.1097945204867816,25,0
60,0,-0.7700430259137238,1.557016450198581,1.1413521869896526,27,0
61,0,-0.7456444344827323,1.5336460500240603,1.122514448744688,48,0
62,0,-0.7871702235059088,1.434780783014062,1.323802920669987,39,0
63,0,-0.7221142346894083,1.3795189636281266,1.155342581119705,64,0
64,1,-0.7333614079027442,1.3033837847825904,1.3177889363048538,19,0
65,1,-0.7344078625232614,1.270578562594797,1.281421802336806,26,0
66,1,-0.8074459561481149,1.2314294029863018,1.28229935434546,41,0
67,1,-0.8165751055105365,1.1564211470911494,1.4320578517985219,36,0
68,1,-0.8786060629528553,1.1244098397453295,1.4179673691921704,45,0
69,1,-0.6604926556845011,1.0503173962820593,0.9756025326096136,6,0
70,1,-0.729257336335932,1.0158327086707584,1.0416355831942146,7,0
71,1,-0.729257336335932,1.0158327086707584,1.0416355831942146,13,1
72,1,-0.6200350885314692,0.891871747032208,0.8583652450373374,5,0
73,1,-0.6181481710743985,0.7898010198697091,0.8640020663219086,9,0
74,1,-0.7343168815723138,0.8329341527515616,1.0689412208336384,7,0
75,1,-0.7343168815723138,0.8329341527515616,1.0689412208336384,37,1
76,1,-0.7343168815723138,0.8329341527515616,1.0689412208336384,64,1
77,0,-1.0457407872987083,0.49959758275404176,1.3609838863173735,34,0
78,0,-1.0234504704051857,0.45890548277920373,1.3643329830885957,35,0
79,0,-1.015764566280003,0.3672298656559027,1.4242696707527174,46,0
80,0,-0.984981324598947,0.35495580469131877,1.4149162506105681,45,0
81,0,-0.9840930743395292,0.4070807955426389,1.3672280186316204,30,0
82,0,-0.9312055946398642,0.2892672263567848,1.443835090203806,39,0
83,1,-0.9521863006907635,0.25929269785367415,1.3994041452561188,46,0
84,1,-0.9481468005074641,0.2607120964989725,1.451772279916029,41,0
85,1,-0.9481468005074641,0.2607120964989725,1.451772279916029,46,1
86,1,-0.9481468005074641,0.2607120964989725,1.451772279916029,20,1
87,0,0.9193934884569469,0.2407940012521906,1.3736817589185646,22,0
88,0,0.8581395717949345,0.19236452005533075,1.3757297973051397,13,0
89,0,0.8337303049814279,0.1986318046158968,1.323819982010847,14,0
90,0,0.8633194694317916,0.19582884262642034,1.3595983134764988,13,0
91,0,0.8633194694317916,0.19582884262642034,1.3595983134764988,0,1
92,0,0.894697164686302,0.21472172187073665,1.2903720761400297,15,0
93,0,0.894697164686302,0.21472172187073665,1.2903720761400297,0,1
94,0,0.894697164686302,0.21472172187073665,1.2903720761400297,0,1
95,-1,,,,0,0
96,0,-0.43097806211750583,0.07372593608454875,0.3765404717459198,4,0
97,0,-0.43097806211750583,0.07372593608454875,0.3765404717459198,0,1
98,0,-0.43097806211750583,0.07372593608454875,0.3765404717459198,0,1
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,0,-0.915968266591948,3.6658889818880707,1.4909353816621485,4,0
105,0,-0.915968266591948,3.6658889818880707,1.4909353816621485,4,1
106,0,-0.915968266591948,3.6658889818880707,1.4909353816621485,0,1
107,0,-0.03579437125210838,4.87281550337938,1.4578787900655614,4,0
108,0,-0.03579437125210838,4.87281550337938,1.4578787900655614,3,1
109,0,-0.03579437125210838,4.87281550337938,1.4578787900655614,2,1
