frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
67,0,-1.3842378692339152,0.6433446556376679,1.4206463287973694,56,1
68,0,-1.484568390066875,0.7488856968516027,1.447865317915873,47,0
69,0,-1.484568390066875,0.7488856968516027,1.447865317915873,47,1
70,0,-1.5194495806546622,0.8390419195606365,1.3991320732365855,34,0
71,0,-1.5422177731261928,0.8564779442916235,1.4396446411528643,32,0
72,0,-1.599861370423247,0.8995088394809295,1.4367465609554608,50,0
73,0,-1.6115119317070632,0.8842104498277185,1.3463785590335897,27,0
74,0,-1.6583885488018095,1.0086573958271843,1.498722018938266,32,0
75,0,-1.6583885488018095,1.0086573958271843,1.498722018938266,31,1
76,0,-1.7394904832073868,1.086352945215448,1.5925419625845076,45,0
77,0,-1.698017751517281,1.132736362756904,1.5954189213157601,42,0
78,0,-1.7148124463629983,1.1804457943620599,1.5784371235380843,33,0
79,0,-1.7551152505489114,1.1860079486482942,1.5264061862423575,50,0
80,0,-1.72329621250584,1.1616874226195302,1.499297539855064,24,0
81,0,-1.72329621250584,1.1616874226195302,1.499297539855064,48,1
82,0,-1.72329621250584,1.1616874226195302,1.499297539855064,0,1
83,0,-1.7888206703994223,1.3000599677082372,1.5947776343038407,11,0
84,0,-1.8244971370592884,1.3417460636053655,1.6738051640707037,41,0
85,0,-1.8244971370592884,1.3417460636053655,1.6738051640707037,0,1
86,0,-1.9118896949905373,1.3839985716090846,1.8454355571388408,18,0
87,0,-1.9118896949905373,1.3839985716090846,1.8454355571388408,5,1
88,1,-1.6203117950068173,1.7374502645739536,1.6503741641715237,5,0
89,1,-1.6203117950068173,1.7374502645739536,1.6503741641715237,0,1
90,1,-1.6203117950068173,1.7374502645739536,1.6503741641715237,0,1
91,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,8,0
92,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,41,1
93,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,0,1
94,-1,,,,0,0
95,0,-1.2328291910444449,2.0754069491206066,1.4990013658050274,5,0
96,0,-1.144637408492665,2.116812505541113,1.4633300102352333,34,0
97,0,-1.0906985311735895,2.1167507867530153,1.3645326006282177,42,0
98,0,-1.0026630461876431,2.1524467381510726,1.3528941017919005,5,0
99,0,-0.98245532012984,2.181608696925954,1.004177632819414,8,0
100,0,-0.98245532012984,2.181608696925954,1.004177632819414,0,1
101,0,-0.8291569978662253,2.185465608327892,1.3267748489982816,6,0
102,0,-0.8291569978662253,2.185465608327892,1.3267748489982816,0,1
103,0,-0.7387997138603495,2.232236465645258,1.5585031433831948,13,0
104,0,-0.5997638670696703,2.2198985759959142,1.5705523616251458,6,0
105,0,-0.5844451832391364,2.2567468093085044,1.5418685461831363,17,0
106,0,-0.5098923630178965,2.242768645689535,1.52736883823576,12,0
107,0,-0.5098923630178965,2.242768645689535,1.52736883823576,0,1
108,0,-0.3659335805319366,2.2449743825949393,1.5064177116657784,12,0
109,0,-0.32622638014437405,2.3127015049776887,1.489921719277611,40,0
110,0,-0.32622638014437405,2.3127015049776887,1.489921719277611,0,1
111,1,-0.24073838303240933,2.2820126929847473,1.3858014972858124,48,0
112,0,-0.09025246435190132,2.2739378053146493,1.5451251499176528,37,0
113,0,-0.04279328377496909,2.232029953445737,1.5542538688113292,38,0
114,0,-0.04279328377496909,2.232029953445737,1.5542538688113292,0,1
115,0,0.0022123151976056175,2.222872847303437,1.385196430189003,6,0
116,0,0.0641844163332613,2.190676702578862,1.2850405580271627,6,0
117,0,0.12412057832613584,2.1589033687953076,1.1139104759350418,5,0
118,0,0.13255431417052646,2.052059851001079,1.2829044151638807,6,0
119,0,0.23956642844497208,2.0044149991901112,1.4145609004064317,11,0
120,0,0.2331210119795397,2.0092193105308613,1.2095392660707336,52,0
121,0,0.2331210119795397,2.0092193105308613,1.2095392660707336,0,1
122,0,0.30512541045578867,1.9782588095631926,1.2579488209482592,43,0
123,0,0.3378697464753344,1.9317529616386293,1.3357430162017936,37,0
124,0,0.3474131320037294,1.876940994254771,1.1061738905474077,27,0
125,0,0.4259951119037196,1.7846654635922066,1.4688817919414776,11,0
126,0,0.4635293111090476,1.7442141561785465,1.4865486422509582,21,0
127,0,0.4635293111090476,1.7442141561785465,1.4865486422509582,18,1
128,0,0.490280807717571,1.726421731729347,1.4083503970837072,69,0
129,0,0.490280807717571,1.726421731729347,1.4083503970837072,12,1
130,0,0.490280807717571,1.726421731729347,1.4083503970837072,20,1
131,0,0.5659619718032025,1.6375271253690578,1.418795241189719,32,0
132,0,0.5744170132022844,1.641557061541463,1.4119226391867117,50,0
133,0,0.5744170132022844,1.641557061541463,1.4119226391867117,5,1
134,0,0.5744170132022844,1.641557061541463,1.4119226391867117,0,1
135,0,0.7424629105184993,1.5345738575912422,1.3786009140411246,46,0
136,0,0.7287954810470239,1.529236628583354,1.3985011092888748,57,0
137,0,0.7287954810470239,1.529236628583354,1.3985011092888748,0,1
138,0,0.7287954810470239,1.529236628583354,1.3985011092888748,38,1
139,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,10,0
140,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,36,1
141,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,0,1
142,0,0.7638696221082034,1.51868330013161,1.4444107051332213,47,0
143,0,0.7708717442793722,1.5504123452903618,1.3845139355994545,29,0
144,0,0.7976323954876542,1.5437273824186442,1.3614619995525599,56,0
145,0,0.7986175583935995,1.5434043440960736,1.3235423523594303,61,0
146,0,0.7779039815541535,1.5313855765074866,1.3399451058881517,32,0
147,0,0.8256629277380461,1.5433466630923178,1.397592468004946,23,0
148,0,0.7980570340134928,1.53795687004824,1.36050697005028,37,0
149,0,0.7980570340134928,1.53795687004824,1.36050697005028,22,1
150,0,0.7980570340134928,1.53795687004824,1.36050697005028,5,1
