frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
198,0,0.49385213620857105,0.6868300982122779,1.2982337447160597,6,0
199,0,0.4512786515378808,0.707004412815202,0.9479270571135728,24,0
200,0,0.4512786515378808,0.707004412815202,0.9479270571135728,5,1
201,0,0.4554815438074018,0.7618125253559227,1.2305938549245556,6,0
202,0,0.4554815438074018,0.7618125253559227,1.2305938549245556,7,1
203,0,0.46983795070684636,0.8306540776777973,1.2761666977826482,5,0
204,0,0.4553757675391708,0.8906794687950337,1.2968956594038592,20,0
205,0,0.45862280042744125,0.9159062630710038,1.2436039807360983,43,0
206,0,0.4634585317274024,1.023447373533199,1.3631551472657484,47,0
207,0,0.4691419964835973,1.0843576956711238,1.3283901044415298,57,0
208,0,0.505856875941012,1.059069404438135,1.038673400209298,5,0
209,0,0.4570266354857951,1.175369490990993,1.3310262297603028,29,0
210,0,0.4570266354857951,1.175369490990993,1.3310262297603028,0,1
211,0,0.510926525483871,1.266297141503274,1.344143693987102,5,0
212,0,0.468136902112807,1.31389771619705,1.3153949135094718,44,0
213,0,0.4091098161803192,1.3387427030249077,1.2575668746758337,27,0
214,0,0.4200992279618644,1.357828087855517,1.285660837863457,37,0
215,0,0.4200992279618644,1.357828087855517,1.285660837863457,30,1
216,0,0.41191235774240803,1.4806077488818539,1.2604618788077795,5,0
217,0,0.41191235774240803,1.4806077488818539,1.2604618788077795,0,1
218,0,0.3779247031248091,1.6133723149995336,1.3437780608564764,10,0
219,0,0.37521507923992165,1.6261126975552782,1.2464308842591107,12,0
220,0,0.41652243482304857,1.665194846762367,1.3565157572873674,5,0
221,0,0.4654397600999028,1.7543628240181437,1.4331452834160407,33,0
222,0,0.3482185529417143,1.763590481903845,1.3341471743966082,15,0
223,0,0.32753341894045146,1.8246753234028972,1.3670172963553777,5,0
224,1,0.3153106229105284,1.911217861088727,1.0975614093279435,12,0
225,1,0.40467226870052964,1.9507296564852183,1.3643348475036143,33,0
226,1,0.4098230489303747,1.9416117410344633,1.3603805819791388,16,0
227,0,0.38721253924867605,2.0310138375518823,1.345282189647998,18,0
228,1,0.39813665994692143,2.0574144070223688,1.3613866036683675,21,0
229,1,0.4725899742219764,2.1467072965693226,1.3878262850722947,21,0
230,0,0.5195454456264015,2.1852342020962183,1.3863219860230465,18,0
231,1,0.48324632284784247,2.2323096136783467,1.41318972832049,28,0
232,0,0.478380519992132,2.2546006727802177,1.3271932301938738,11,0
233,0,0.4787444104945188,2.3155752331212494,1.1168084992819969,66,0
234,1,0.46493757683812226,2.3845164886593233,0.9845095026473615,40,0
235,1,0.46493757683812226,2.3845164886593233,0.9845095026473615,0,1
236,1,0.5641156666241542,2.3761710998915913,1.357258083318643,13,0
237,1,0.5641156666241542,2.3761710998915913,1.357258083318643,0,1
238,1,0.5801474028539463,2.452789630719475,1.3396264815315952,12,0
239,1,0.5801474028539463,2.452789630719475,1.3396264815315952,16,1
240,1,0.5801474028539463,2.452789630719475,1.3396264815315952,7,1
241,1,0.6247139815348405,2.524098894663725,1.3061076296584344,25,0
242,1,0.6650789004244945,2.5219630055044964,1.2298474243693183,41,0
243,0,0.6825594339106025,2.573814845104372,1.3435383778899672,12,0
244,0,0.6825594339106025,2.573814845104372,1.3435383778899672,0,1
245,0,0.6825594339106025,2.573814845104372,1.3435383778899672,0,1
246,1,0.6311699870009043,2.64384955244085,-0.9456863035254741,11,0
247,1,0.6311699870009043,2.64384955244085,-0.9456863035254741,5,1
248,1,0.6311699870009043,2.64384955244085,-0.9456863035254741,14,1
249,2,0.7402668513270466,2.5706103760524646,1.1335056293906216,6,0
250,2,0.7402668513270466,2.5706103760524646,1.1335056293906216,50,1
251,2,0.7402668513270466,2.5706103760524646,1.1335056293906216,45,1
252,0,-2.4762934347775643,1.2075033867961664,1.138910693209182,46,0
253,0,-2.489603954764613,1.184954455259544,1.0972952029474945,48,0
254,0,-2.468319923897069,1.3136129838443813,1.1680434145645,36,0
255,0,-2.4797619244946056,1.285314123271966,1.1219117803178211,39,0
256,0,-2.4797619244946056,1.285314123271966,1.1219117803178211,5,1
257,0,-2.4781335496510204,1.4538890502721658,1.1547116800345758,20,0
258,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,16,0
259,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,12,1
260,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,61,1
261,0,-2.577910140405395,1.5135739560854444,0.9477187414867531,22,0
262,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,20,0
263,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,5,1
264,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,19,1
265,0,-2.660613539318429,1.6687008389506424,1.075330677528971,11,0
266,0,-2.660613539318429,1.6687008389506424,1.075330677528971,12,1
267,0,-2.6831680025647637,1.7324574963385282,1.2324460826585257,18,0
268,0,-2.6355292621762962,1.8860874508757834,1.1936204143069167,9,0
269,0,-2.7253068452991305,1.8551349422276102,1.2606433484059554,26,0
270,0,-2.6889768562812635,1.8743063100010473,1.3255246500522975,20,0
271,0,-2.773122256939479,1.9251348821800391,1.3741966924186113,29,0
272,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,35,0
273,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,38,1
274,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,34,1
275,1,1.134665432372613,1.4561229935920559,1.1794140540116405,28,0
276,1,1.134665432372613,1.4561229935920559,1.1794140540116405,54,1
277,1,1.134665432372613,1.4561229935920559,1.1794140540116405,57,1
278,1,-2.872177660209357,1.9744430786456206,1.226672139967351,32,0
279,1,-2.8444139063353795,2.049226255357104,1.1734203067786273,34,0
280,1,-2.8444139063353795,2.049226255357104,1.1734203067786273,26,1
281,1,-2.971132499586589,2.014256172445173,1.2978571924885451,17,0
282,2,-2.983647808378682,1.9467272514083447,1.1371416070930789,6,0
283,1,-2.8817128373312766,1.9922953137283446,1.3700830733080933,36,0
284,1,-2.8759220965578884,1.9957235540956921,1.570319918835405,24,0
285,1,-2.8759220965578884,1.9957235540956921,1.570319918835405,5,1
286,2,-2.7935202643388255,2.1730721723872874,1.3713704682989636,29,0
287,2,-2.7935202643388255,2.1730721723872874,1.3713704682989636,6,1
288,4,-2.523147863525111,2.428064226903133,1.1599087507663597,5,0
289,4,-2.523147863525111,2.428064226903133,1.1599087507663597,5,1
290,4,-2.523147863525111,2.428064226903133,1.1599087507663597,5,1
291,1,-5.730433687106417,3.9770213209178205,1.6867115833126476,41,0
292,1,-5.730433687106417,3.9770213209178205,1.6867115833126476,47,1
293,1,-5.730433687106417,3.9770213209178205,1.6867115833126476,14,1
294,3,-2.910646761896835,2.031256254125395,1.5228099452218333,10,0
295,3,-2.910646761896835,2.031256254125395,1.5228099452218333,5,1
296,3,-2.910646761896835,2.031256254125395,1.5228099452218333,21,1
297,0,-3.003784306061609,2.189077291969915,1.963125518716011,71,0
298,0,-3.0704933823593703,2.099865742124842,2.0448445383612373,71,0
299,0,-3.0961264376347066,2.079296375783962,2.0096929059206894,62,0
300,0,-3.0961264376347066,2.079296375783962,2.0096929059206894,40,1
301,0,-3.0961264376347066,2.079296375783962,2.0096929059206894,75,1
302,1,-3.317866337884349,2.8275221367453973,0.9377436183589288,108,0
303,1,-3.3947357850583346,2.766773719051304,0.847764848751221,32,0
304,1,-3.3947357850583346,2.766773719051304,0.847764848751221,6,1
