frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
46,0,0.783991207277767,1.619873506732818,1.0715453693767978,67,1
47,0,0.8347371235432768,1.4954450032244426,1.1114291013161652,20,0
48,0,0.8262335214262909,1.4676577759188971,1.2156769607535949,17,0
49,0,0.8262335214262909,1.4676577759188971,1.2156769607535949,15,1
50,0,0.8001605668270965,1.411194465373159,1.1540590789976475,43,0
51,0,0.8037731051885874,1.3428134247095507,1.1359575690513362,9,0
52,0,0.8218120081253776,1.3301157564860573,1.1721153338956545,82,0
53,0,0.819940131194835,1.2488975751149713,1.1253121300986,51,0
54,0,0.8537591013735354,1.1511909756104581,1.0405203179549256,36,0
55,0,0.8017813492193281,1.1540292591501629,1.168045967177701,7,0
56,0,0.8017813492193281,1.1540292591501629,1.168045967177701,30,1
57,0,0.7974000025526308,1.0669397174827508,1.2095881417615406,44,0
58,0,0.7974000025526308,1.0669397174827508,1.2095881417615406,28,1
59,0,0.7999202890174881,0.979024499238199,1.2046761599310165,70,0
60,0,0.7199067996650735,0.9595219626908814,1.2128140626023676,61,0
61,0,0.6520357974874355,0.9527784291416554,1.0833135033404626,30,0
62,0,0.6440235491875151,0.9251325709805689,1.1007465991542769,9,0
63,0,0.5956526685568552,0.8795284413857956,1.387479685721813,37,0
64,0,0.6777573041570334,0.7984524992215735,1.2404427031077594,25,0
65,0,0.5719000238584458,0.8236022408442661,1.3352843886052348,68,0
66,0,0.5475545867061349,0.7455499037611665,1.2371851856905944,41,0
67,0,0.4822625437278255,0.7419412418024989,1.2100743773844775,10,0
68,0,0.4159732560485145,0.7738167304568483,1.4075326138394353,66,0
69,0,0.38978662422483185,0.7495372750866005,1.4157341938393173,47,0
70,0,0.37600979526780753,0.704988635915201,1.4084018296739813,53,0
71,0,0.37600979526780753,0.704988635915201,1.4084018296739813,48,1
72,0,0.37600979526780753,0.704988635915201,1.4084018296739813,34,1
73,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,55,0
74,0,0.23576907819199275,0.7115040859524366,1.4368042442495612,71,1
75,0,0.15839486604053174,0.5593759160051532,1.1885248262226809,31,0
76,0,0.1023645115730872,0.6873071393126092,1.31217774182199,41,0
77,0,0.02808855614406379,0.6761936439319061,1.3386609507086835,62,0
78,0,-0.016822277303913395,0.7326471015481764,1.434561590637034,54,0
79,0,-0.0662981267868632,0.7488104435097467,1.4285928236445742,39,0
80,0,-0.0662981267868632,0.7488104435097467,1.4285928236445742,21,1
81,0,-0.14110224874974947,0.7610565717500376,1.3926643641818548,55,0
82,0,-0.17472215814938175,0.71764517904968,1.3608772374986111,58,0
83,0,-0.17472215814938175,0.71764517904968,1.3608772374986111,53,1
84,0,-0.307964096613676,0.7809372409687758,1.4924105446163838,46,0
85,0,-0.31832831018290586,0.7667593372166686,1.2703501329742155,34,0
86,0,-0.36911656358099165,0.7837028506486265,1.319455898186239,6,0
87,0,-0.36911656358099165,0.7837028506486265,1.319455898186239,54,1
88,1,-0.4729953098949473,0.7823195967517546,1.336245368859706,61,0
89,0,-0.4684701244069973,0.796738865472743,1.2892029507992855,21,0
90,1,-0.5282398290086017,0.7647884444528317,1.2038945358943933,8,0
91,1,-0.616700129033863,0.7746828970855518,1.3504691690063335,18,0
92,0,-0.66850250344779,0.8038287018847932,1.2009905846639968,7,0
93,1,-0.7124172584468721,0.8123697412933286,1.3469132369252024,5,0
94,0,-1.0217779360194676,0.6674357431134067,1.5876288920767447,34,0
95,0,-1.0217779360194676,0.6674357431134067,1.5876288920767447,22,1
96,0,-1.0217779360194676,0.6674357431134067,1.5876288920767447,27,1
97,0,-1.1554846483558727,0.6948619365942421,1.5286923371633352,20,0
98,0,-1.2366644431698521,0.7561188129293078,1.5666176651821877,21,0
99,0,-1.0424481084549915,0.8940513182745259,1.3285749338157016,68,0
100,0,-1.1357967067108714,0.857038417163566,1.4886505427649015,59,0
101,0,-1.1357967067108714,0.857038417163566,1.4886505427649015,5,1
102,0,-1.1357967067108714,0.857038417163566,1.4886505427649015,12,1
103,1,-1.029667156261479,1.1532925279521935,1.379914238694757,21,0
104,1,-1.0313077720810968,1.182623896994281,1.3338715012645157,42,0
105,1,-1.0313077720810968,1.182623896994281,1.3338715012645157,5,1
106,1,-1.0313077720810968,1.182623896994281,1.3338715012645157,11,1
107,1,-1.0476800428129935,1.329311760974395,1.3883941967065565,26,0
108,1,-1.0321758493561228,1.4101334891618014,1.4503145276269875,36,0
109,1,-1.0321758493561228,1.4101334891618014,1.4503145276269875,9,1
110,1,-1.194150078031248,1.4749284116329566,1.7027879740295266,15,0
111,0,-1.118652004096765,1.5636184732014857,1.5978641234836777,21,0
112,0,-1.124963233506479,1.6427696085534937,1.5751902957417425,13,0
113,0,-1.124963233506479,1.6427696085534937,1.5751902957417425,12,1
114,1,-1.143710031895543,1.6770409957428813,1.5285607385451259,5,0
115,1,-1.0370374873359294,1.70680013267049,1.3445343697896952,33,0
116,0,-1.1156827762164776,1.7428720681130319,1.3168923805847939,6,0
117,0,-1.056304480000188,1.7853814194710154,1.233353498599296,5,0
118,0,-1.0342416260952962,1.758813528509277,1.2279876756849053,21,0
119,0,-1.0342416260952962,1.758813528509277,1.2279876756849053,0,1
120,0,-1.0687800392008582,1.9450569776331337,1.4994273750819893,35,0
121,0,-0.9900629370893591,1.990183474155154,1.3964266782596273,48,0
122,0,-1.0191151226605932,2.0771044276963284,1.4817627808691383,13,0
123,0,-1.0191151226605932,2.0771044276963284,1.4817627808691383,45,1
124,0,-0.8246476402348641,1.978118317259953,1.0545616053169864,15,0
125,0,-0.8246476402348641,1.978118317259953,1.0545616053169864,42,1
126,0,-0.7904347314979058,2.094783538534954,1.0536945384409264,6,0
127,0,-0.7904347314979058,2.094783538534954,1.0536945384409264,0,1
128,0,-0.7904347314979058,2.094783538534954,1.0536945384409264,51,1
129,0,-0.6995177598368395,2.154132942165999,1.2116857155436185,43,0
130,0,-0.7198984582319742,2.182759144350983,1.1195531650932213,67,0
131,0,-0.6720745430623758,2.2105137150489678,1.145951571804416,5,0
132,0,-0.6538552861799888,2.3334711872220035,1.1829702113587754,26,0
133,0,-0.588935651677459,2.3406058184100536,1.4205100237795067,21,0
134,0,-0.5760268941731291,2.2979090113301637,1.3119260072992045,38,0
135,0,-0.5364852645340927,2.252951144738389,1.1475445622873857,43,0
136,0,-0.5364852645340927,2.252951144738389,1.1475445622873857,50,1
137,0,-0.4980114381323393,2.353826626297936,1.2574151260988682,34,0
138,0,-0.4858925860758264,2.34502845581423,1.1892054033622859,10,0
139,0,-0.4858925860758264,2.34502845581423,1.1892054033622859,0,1
140,0,-0.4138718278363343,2.3648946631049985,1.1766081516722058,29,0
141,0,-0.4138718278363343,2.3648946631049985,1.1766081516722058,0,1
142,0,-0.33855292620746463,2.413729038959263,1.2116895427596783,47,0
143,0,-0.33855292620746463,2.413729038959263,1.2116895427596783,14,1
144,0,-0.27295998180521935,2.398050019280665,0.9245596205485277,12,0
145,0,-0.2603525986636327,2.389290893298592,1.322511719878245,25,0
146,0,-0.2694754512144516,2.4022950364685447,1.1827451707748275,46,0
147,0,-0.1739950465155441,2.419859817266968,1.2450009821284374,30,0
148,0,-0.18002573055752666,2.4131578292442533,1.2866409533889687,34,0
149,0,-0.12680746381496508,2.3941591442868826,1.041144794153939,39,0
150,0,-0.12268042422918078,2.3632482256081166,1.1098903694795264,46,0
151,0,0.00726743064586127,2.4661445258464183,0.9453857236049612,6,0
152,0,-0.10006164507349406,2.36799652969366,1.0402719159757345,56,0
153,0,-0.06857381103325394,2.4575898856151794,1.1533473014520406,58,0
154,0,-0.07990105002805659,2.468758177539815,1.2684646153898949,63,0
155,0,-0.1043119939515432,2.4356480673364014,1.2533184078608706,39,0
156,0,-0.1113853547073071,2.456066737379766,1.2968408269316645,59,0
157,0,-0.08592021147579193,2.492740740840288,1.2986798195568006,31,0
158,0,-0.09609222461916682,2.5181703820328796,1.314669939670354,48,0
159,0,-0.09609222461916682,2.5181703820328796,1.314669939670354,59,1
160,0,-0.025554069487271003,2.5049325045131847,1.1363302619336797,42,0
161,0,-0.025554069487271003,2.5049325045131847,1.1363302619336797,31,1
162,0,-0.025554069487271003,2.5049325045131847,1.1363302619336797,13,1
163,0,0.0976276097165294,2.5336704395298684,0.8600367842450474,5,0
164,0,0.13053819625086832,2.484023919273121,1.2863153947657848,5,0
165,0,0.13053819625086832,2.484023919273121,1.2863153947657848,0,1
166,0,0.13053819625086832,2.484023919273121,1.2863153947657848,19,1
167,0,0.2558763034964286,2.611521434971057,-0.07617369370161832,23,0
