frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
115,0,0.0335465711842578,2.282635083442507,1.1595146648939119,0,1
116,0,0.0335465711842578,2.282635083442507,1.1595146648939119,0,1
117,0,0.15411219913274293,2.147804789186918,1.4948876305221825,5,0
118,0,0.20169858016023376,2.1030516345018087,1.4656996025875069,6,0
119,0,0.22488288260139452,2.09739178917646,1.3041033350851077,40,0
120,0,0.21359595849457738,2.054574118928053,1.4175744987913634,5,0
121,0,0.2653616482068062,2.049899600695495,1.0234195674480029,11,0
122,0,0.2653616482068062,2.049899600695495,1.0234195674480029,21,1
123,0,0.2653616482068062,2.049899600695495,1.0234195674480029,25,1
124,1,0.38259271730643285,1.8569922275447996,1.5819636696208548,7,0
125,0,0.3503350435845835,1.8968692913475955,1.3219394253500942,81,0
126,0,0.3569371042601486,1.8787314277185405,1.2295712713724616,63,0
127,0,0.37874960987172607,1.8642858288575754,1.3758047782706506,55,0
128,0,0.4153008176803573,1.8641044997291842,1.177262206836722,37,0
129,0,0.4042166861680611,1.8335648471885302,1.3328280564259198,55,0
130,0,0.5581802077902488,1.706086794610787,1.4031740083053148,35,0
131,0,0.5424145354990629,1.6718831881017158,1.5833729269995394,22,0
132,0,0.5983702636707475,1.6437637692464422,1.4888059897872894,58,0
135,0,0.76905214708672,1.4992345860011216,1.1455387880459114,48,0
136,0,0.7370821716587617,1.5616477242874918,1.338648510157564,32,0
137,0,0.6850724493677438,1.5610188439614603,1.3483016115732187,92,0
138,0,0.6621675615940815,1.5740732333664351,1.3742447447776018,94,0
139,0,0.6513538259531059,1.6213784004517173,1.2164213084545203,93,0
140,1,0.6873451730293944,1.5617575253330018,1.3248427786421304,39,0
141,0,0.6687127121420948,1.6079914428932585,1.2906191324593945,8,0
142,0,0.6436374609776473,1.5030022783684331,1.1110834419324576,8,0
143,0,0.5651311288815074,1.5537965316760218,1.2154174556503423,7,0
144,0,0.5732531058312159,1.462927190005709,1.1715825370695054,61,0
145,0,0.5732531058312159,1.462927190005709,1.1715825370695054,14,1
146,0,0.5732531058312159,1.462927190005709,1.1715825370695054,39,1
147,0,0.5510815757844232,1.4850347539034394,1.2061797038477557,41,0
148,0,0.5409615320216734,1.5903083374406897,1.2431771368443603,23,0
149,0,0.5409615320216734,1.5903083374406897,1.2431771368443603,35,1
150,0,0.5409615320216734,1.5903083374406897,1.2431771368443603,32,1
151,1,0.5079700820309654,1.596152094447758,-0.003952860964042074,4,0
152,0,0.5920871727841492,1.8164724294363064,-0.36868405188582976,66,0
