frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,0,-1.4461537157465953,0.9386046198843697,1.5576461365800425,14,1
32,0,-2.360305990507712,1.3736658159294468,1.0987127911895078,6,0
33,0,-2.360305990507712,1.3736658159294468,1.0987127911895078,33,1
34,0,-2.360305990507712,1.3736658159294468,1.0987127911895078,28,1
35,0,-0.6709729157448702,1.169927515425136,1.2408228065939502,6,0
36,0,-0.6548410816730204,1.2243089729572239,1.400690845386822,60,0
37,0,-0.6229072676159882,1.239179534078939,1.4416665473373063,31,0
38,0,-0.5623802008803013,1.2562596636416974,1.4796416083167119,7,0
39,0,-0.4648845419546886,1.241558206803574,1.3513101917765116,5,0
40,0,-0.4180401789496641,1.2946899826104015,1.3885485492689118,16,0
41,0,-0.41393089640284575,1.2160105145434357,1.1960329290901208,16,0
42,0,-0.41393089640284575,1.2160105145434357,1.1960329290901208,8,1
43,0,-0.41393089640284575,1.2160105145434357,1.1960329290901208,5,1
44,-1,,,,0,0
45,0,-0.21336055549506927,1.2187096395946,1.1677306975562043,8,0
46,0,-0.1494497765074063,1.311934205523814,1.3218268808523113,28,0
47,0,-0.12133196830165742,1.2248121818646402,1.2111691812123646,5,0
48,0,-0.12133196830165742,1.2248121818646402,1.2111691812123646,20,1
49,0,-0.12133196830165742,1.2248121818646402,1.2111691812123646,0,1
50,-1,,,,0,0
51,1,-0.10790890931592735,1.4695544053729472,0.3542015031077422,34,0
52,1,-0.10790890931592735,1.4695544053729472,0.3542015031077422,22,1
53,1,-0.10790890931592735,1.4695544053729472,0.3542015031077422,36,1
54,0,0.2536420641657108,1.3688124364332606,1.3383689181320622,52,0
55,1,0.3086198383978035,1.3756280576800881,1.4581380139571882,36,0
56,0,0.36942112382381204,1.3642146730032059,1.3843320620133144,51,0
57,0,0.44631104889944234,1.32916615554263,0.9526212606752421,17,0
58,0,0.4387556808970384,1.3982262014320983,1.2961478233541883,63,0
59,1,0.5151462708251051,1.3389564946916406,1.4153188559285903,25,0
60,0,0.5697020203726627,1.3807550253040168,1.0400748387929843,21,0
61,0,0.5981081188747587,1.4362491484106157,1.096805584037637,10,0
62,0,0.6275275905169465,1.444465878671788,1.3854953954000413,37,0
63,0,0.6582101684031492,1.3798035075638941,1.1680417482390357,36,0
64,0,0.7486113726302738,1.4144921864093187,1.4065540676042325,31,0
65,1,0.7595309744154176,1.3191772239457666,1.2678941211924475,22,0
66,0,0.818217430891507,1.3508113543517606,1.1365110234838534,6,0
67,0,0.8400807434473989,1.394608459480497,1.4070626489926326,36,0
68,0,0.8453009279667478,1.3034967967858542,1.267874856789224,36,0
69,0,0.8809335472849028,1.3372867772498567,1.2413705994408497,39,0
70,0,0.9254326195449317,1.3070811468195618,1.2328764433606876,35,0
71,0,1.034064159866034,1.323210602150337,0.9625068083827004,8,0
72,0,0.9766289425130383,1.3374194618991828,1.2993999719719387,19,0
73,0,1.0053040937407394,1.307913188259031,1.25099931205499,32,0
74,0,1.074541752074534,1.3593803913007578,1.3341109165948024,26,0
75,0,1.0367744334334725,1.4170559238178861,1.428694023131119,42,0
76,0,1.0328943400815087,1.4198909457028992,1.4512804447491816,27,0
77,0,1.0329030077418673,1.3953731061035022,1.5159288672915752,19,0
78,0,1.0329030077418673,1.3953731061035022,1.5159288672915752,0,1
79,0,1.1068810724467542,1.3498162501386364,1.4438815944859877,27,0
80,1,1.1235139426983884,1.3684661159080953,1.459675714045861,20,0
81,1,1.1235139426983884,1.3684661159080953,1.459675714045861,33,1
82,0,1.1566420504193975,1.3865558024076456,1.213465019294116,39,0
83,0,1.1264631952075415,1.2826891808256564,1.178398400173175,5,0
84,0,1.177095712816086,1.2946921590564913,1.1251929323900531,7,0
85,0,1.1048526919137214,1.334653736760301,1.2510258517402033,35,0
86,0,1.115667940534964,1.3124697691929204,1.2873094645543988,44,0
87,0,1.1127825214703981,1.3620954247172088,1.1381904329316102,7,0
88,0,1.1127825214703981,1.3620954247172088,1.1381904329316102,0,1
89,0,1.1127825214703981,1.3620954247172088,1.1381904329316102,0,1
90,0,1.1958482956991696,1.124718721461438,0.9943498210397991,6,0
91,0,1.1181875109086903,1.3531933133468712,1.285007772126128,5,0
92,0,1.0842116744589214,1.3725726040694284,1.2733693659430494,5,0
93,0,1.0842116744589214,1.3725726040694284,1.2733693659430494,0,1
94,0,1.0842116744589214,1.3725726040694284,1.2733693659430494,0,1
95,-1,,,,0,0
