frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
42,0,0.16815901543958306,0.6432489128112462,1.2071971121238467,7,1
43,1,0.03775641427179288,0.7399183511199052,1.4147250825231574,37,0
44,0,-0.023355945190200653,0.7599489941430564,1.4701760448362642,42,0
45,0,-0.023355945190200653,0.7599489941430564,1.4701760448362642,0,1
46,0,-0.10752848566138554,0.698123470400901,1.2848330176698153,5,0
47,0,-0.14264004002715516,0.7401681305691726,1.3824041197723542,56,0
48,0,-0.22526600607178432,0.755329125802021,1.4671410540901098,42,0
49,0,-0.2644161408698792,0.7535254430553545,1.493374357358539,45,0
50,0,-0.23096286558648962,0.8010288637195371,1.3267473342227676,38,0
51,0,-0.3479863931230991,0.7436703761627753,1.4576696002664147,24,0
52,0,-0.335681367921924,0.7523165180767615,1.3464014570533014,40,0
53,0,-0.335681367921924,0.7523165180767615,1.3464014570533014,53,1
54,0,-0.41984303943740936,0.7177763925427607,1.32226352578626,39,0
55,1,-0.4878270031373687,0.6809835837689286,1.3750922717146086,35,0
56,0,-0.6533144039497459,0.6325583415485518,1.510161590676602,71,0
57,0,-0.8417439475256007,0.5589806810990258,1.7220215248452384,31,0
58,0,-0.7988916577065491,0.5753211041437948,1.5382823433879464,26,0
59,0,-0.8805615532241114,0.583401176380506,1.668707181409845,56,0
60,0,-0.8870316309284464,0.5991497708074697,1.586421155160626,41,0
61,0,-0.8692060197757637,0.519641591605646,1.3581331681485846,60,0
62,0,-1.0006543276006026,0.5434643061050092,1.4814898447171188,38,0
63,0,-1.0049533198199427,0.5628226985733724,1.4723287469919104,54,0
64,0,-1.0573232448793992,0.5369927493615623,1.4303793931841844,52,0
65,0,-1.0800494751838305,0.6344774746868114,1.4217789704525956,72,0
66,0,-1.0800494751838305,0.6344774746868114,1.4217789704525956,12,1
67,0,-1.1636695730403395,0.6001545617045816,1.3682702060631347,74,0
68,0,-1.1636695730403395,0.6001545617045816,1.3682702060631347,47,1
69,0,-1.1636695730403395,0.6001545617045816,1.3682702060631347,60,1
70,0,-1.252232341858862,0.689757840172941,1.3605926692184611,62,0
71,0,-1.252232341858862,0.689757840172941,1.3605926692184611,14,1
72,0,-1.2539430952111754,0.8177429543870393,1.3983958150192668,81,0
73,0,-1.2539430952111754,0.8177429543870393,1.3983958150192668,43,1
74,0,-1.2539430952111754,0.8177429543870393,1.3983958150192668,52,1
75,0,-1.413272220655452,0.9896321047318637,-0.29667740844012497,30,0
76,0,-1.413272220655452,0.9896321047318637,-0.29667740844012497,43,1
77,0,-1.413272220655452,0.9896321047318637,-0.29667740844012497,63,1
78,0,-1.4666082316495437,1.040290136021349,1.576483230756507,52,0
79,0,-1.453697724649867,1.0845671163772623,1.491138252249249,70,0
80,0,-1.5136080042206188,1.1198607449701488,1.6681266267215553,61,0
81,0,-1.5699655018581868,1.135505083013784,1.7119684663069135,62,0
82,0,-1.6150634738201366,1.1576739422259168,1.6571620387905737,43,0
83,0,-1.6334519532517016,1.1753173868568565,1.6705497075072537,36,0
84,0,-1.6216618430152798,1.1632323515828955,1.5027419180181434,62,0
85,0,-1.6714538727086679,1.2173194954562434,1.694183493688596,58,0
86,0,-1.6714538727086679,1.2173194954562434,1.694183493688596,45,1
87,0,-1.7741799408848271,1.2157483937745197,1.643233859730094,27,0
88,0,-1.7741799408848271,1.2157483937745197,1.643233859730094,5,1
89,0,-1.7741799408848271,1.2157483937745197,1.643233859730094,5,1
90,0,-1.82652817520426,1.326731972688548,1.8955378883528065,27,0
91,0,-1.82652817520426,1.326731972688548,1.8955378883528065,5,1
92,0,-1.8923389389755279,1.3747231118390044,1.9935810496676722,6,0
93,0,-1.8923389389755279,1.3747231118390044,1.9935810496676722,6,1
94,0,-1.8923389389755279,1.3747231118390044,1.9935810496676722,36,1
95,1,-1.3638241824576136,1.9308265509681886,0.9987631889355223,13,0
96,0,-1.4223849030359728,1.9223793989746405,1.406311901902637,5,0
97,0,-1.3111689921499374,1.9553086083960638,1.1751060169366923,6,0
98,0,-1.2201695221282225,2.003198851274393,1.1465212655104766,6,0
99,0,-1.2539109077024113,2.0699638272046363,1.2676149653378934,5,0
100,0,-1.2539109077024113,2.0699638272046363,1.2676149653378934,10,1
101,0,-1.2539109077024113,2.0699638272046363,1.2676149653378934,5,1
102,0,-1.2674416428691815,2.159288652050635,1.394487249221234,18,0
103,0,-1.2116572767982536,2.2703582501605566,1.3541141691271317,5,0
104,0,-1.231754805155965,2.274393983541159,1.4055583164322862,8,0
105,0,-1.1562464760350357,2.299320518060629,1.3533510186361328,13,0
106,0,-1.1562464760350357,2.299320518060629,1.3533510186361328,0,1
107,0,-1.07624732419808,2.316551951733277,1.0725409017309955,7,0
108,0,-1.0856005033230898,2.271230819942076,1.0725988353564373,22,0
109,0,-1.0856005033230898,2.271230819942076,1.0725988353564373,0,1
110,0,-1.0856005033230898,2.271230819942076,1.0725988353564373,5,1
111,0,-0.8614846624302323,2.439469177521662,1.1906702883759501,34,0
112,0,-0.8348502833923687,2.332207461020285,1.0950468002985492,27,0
113,0,-0.7620178532964628,2.34479996351585,1.1146257107222555,30,0
114,0,-0.738882330717116,2.4103494874083857,1.2593802284117899,27,0
115,0,-0.738882330717116,2.4103494874083857,1.2593802284117899,0,1
116,0,-0.738882330717116,2.4103494874083857,1.2593802284117899,0,1
117,-1,,,,0,0
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,0,-0.40769980690162416,2.5217080381554804,1.1741925372158966,6,0
122,0,-0.4449074968657083,2.4769870762226227,0.9789194120582089,5,0
123,0,-0.31432328137496607,2.5940080012352897,1.054183523303215,11,0
124,0,-0.3267429960144782,2.4786972053950582,0.940109036303338,5,0
125,0,-0.3267429960144782,2.4786972053950582,0.940109036303338,0,1
126,0,-0.3267429960144782,2.4786972053950582,0.940109036303338,10,1
127,-1,,,,0,0
128,-1,,,,0,0
129,0,-0.03117604379742764,2.656819199354086,-0.03073032430214274,38,0
130,0,-0.03117604379742764,2.656819199354086,-0.03073032430214274,31,1
131,0,-0.03117604379742764,2.656819199354086,-0.03073032430214274,39,1
132,0,0.0912593430621356,2.5437662129334364,1.1486433358961265,13,0
133,0,0.0912593430621356,2.5437662129334364,1.1486433358961265,62,1
134,0,0.19276782011297003,2.5235492076841557,1.3266175656769612,29,0
135,0,0.2326811407802855,2.4919686847263844,1.3137057827146306,38,0
136,0,0.2326811407802855,2.4919686847263844,1.3137057827146306,25,1
137,0,0.32538228569217453,2.4378720711558635,1.1937629272657289,35,0
138,0,0.35242839394330955,2.4598281110416544,1.171568293295225,40,0
139,0,0.3782611608116798,2.4522720297107417,1.0881524218173948,8,0
140,0,0.45608419308388715,2.416952966084939,1.1482932296889237,29,0
141,0,0.5029038024132998,2.3899529082277637,1.2245642049885341,50,0
142,0,0.5496024927273553,2.38330492238122,1.3615805306210957,7,0
143,0,0.5496024927273553,2.38330492238122,1.3615805306210957,21,1
144,0,0.5496024927273553,2.38330492238122,1.3615805306210957,7,1
145,0,0.6670398284024256,2.4254186269153077,-0.2870947770324428,37,0
146,0,0.6670398284024256,2.4254186269153077,-0.2870947770324428,12,1
147,0,0.7793196264809886,2.3620275824946333,-0.19535626768631667,51,0
148,0,0.7793196264809886,2.3620275824946333,-0.19535626768631667,6,1
149,0,0.7793196264809886,2.3620275824946333,-0.19535626768631667,62,1
150,0,0.7709508390720405,2.101868936550641,0.9313321237291323,53,0
151,0,0.9722712647474926,2.09127892230576,1.0700084855145595,77,0
152,0,1.1029396304498513,2.06857866737796,0.9612052846442638,85,0
153,0,0.8254288653941502,1.9542853501372144,1.134665768975129,32,0
154,0,0.8586130354015028,1.8907621177617395,1.127176729971157,30,0
155,0,1.0749986808316125,1.886259989981295,0.9921955950905463,83,0
156,0,1.0749986808316125,1.886259989981295,0.9921955950905463,27,1
157,0,1.0749986808316125,1.886259989981295,0.9921955950905463,39,1
158,0,0.8362724923692485,1.734741666136045,1.0927711459863203,33,0
159,0,0.8362724923692485,1.734741666136045,1.0927711459863203,11,1
160,0,0.8362724923692485,1.734741666136045,1.0927711459863203,24,1
161,1,1.4193480701256465,1.9970514523781624,-0.24921274128435805,40,0
162,1,1.4193480701256465,1.9970514523781624,-0.24921274128435805,15,1
163,1,1.4193480701256465,1.9970514523781624,-0.24921274128435805,5,1
164,1,1.461050502640403,1.7004500476485527,1.1551357727580467,35,0
165,1,1.453435192203216,1.6494008089913557,1.202550331846817,35,0
166,1,1.4453707242352576,1.590185886032747,1.206248899995699,30,0
167,1,1.448981153348631,1.5562313195611046,1.1534324762498576,30,0
168,1,1.448981153348631,1.5562313195611046,1.1534324762498576,47,1
169,1,1.448981153348631,1.5562313195611046,1.1534324762498576,63,1
170,1,1.4629522146318883,1.4601019816893042,1.2109626649295004,11,0
171,1,1.4629522146318883,1.4601019816893042,1.2109626649295004,54,1
172,1,1.4629522146318883,1.4601019816893042,1.2109626649295004,58,1
173,0,0.8688642232042646,1.1029222878652405,1.2027902112453648,44,0
174,0,0.8104928180576629,1.105942520475123,1.292055360723804,6,0
175,0,0.8104928180576629,1.105942520475123,1.292055360723804,0,1
176,0,0.8396432259507559,0.9861511635751552,1.138188020736244,22,0
177,0,0.7987828601525061,0.9573659071291434,1.031788771177201,5,0
178,0,0.8840323792733449,0.894874117777503,1.1053528630441876,8,0
179,0,0.8175610718869473,0.8569480773143394,1.133257094788679,15,0
180,0,0.8067738035476378,0.8663401669350196,1.2024823475708315,24,0
181,0,0.8030770960221186,0.8068082187398473,1.4142857373043332,17,0
182,0,0.7632039665792532,0.8089131050323108,1.2379429089053757,8,0
183,0,0.7650823496469166,0.7784392524568062,1.3736742653321194,5,0
184,0,0.7776315628358841,0.7685798134012802,1.47179925186094,13,0
185,0,0.7863007296821151,0.7260418804706269,1.4010198876460669,6,0
186,0,0.7761498007313804,0.753800248142225,1.4811211509886149,11,0
187,0,0.7753119674314498,0.7626768363869006,1.4928248797483328,5,0
188,0,0.7828449674880931,0.7283027804328975,1.1121612042086224,5,0
189,0,0.7796684830304071,0.7084178050282807,1.1980938747468923,5,0
190,0,0.7796684830304071,0.7084178050282807,1.1980938747468923,5,1
191,0,0.7796684830304071,0.7084178050282807,1.1980938747468923,0,1
192,-1,,,,0,0
193,0,0.8147502477036999,0.7351002078473636,1.5038312711427433,16,0
194,0,0.8085386967796987,0.7452902960850541,1.4708523391296768,24,0
195,0,0.8180913600994324,0.7253995680979292,1.096608977493401,6,0
196,0,0.8180913600994324,0.7253995680979292,1.096608977493401,0,1
197,0,0.8693583260007341,0.762591936890722,1.177212954662755,6,0
198,0,0.8693583260007341,0.762591936890722,1.177212954662755,0,1
199,0,0.8693583260007341,0.762591936890722,1.177212954662755,0,1
200,0,0.9304319238108603,0.8758604607087367,-0.35509613056190414,5,0
201,0,0.9304319238108603,0.8758604607087367,-0.35509613056190414,0,1
