frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
74,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,14,0
75,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,15,1
76,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,19,1
77,0,1.1276343980162422,0.31228785320958147,1.2685386347684648,20,0
78,0,1.145593700860269,0.30428354800036206,1.2697536363378945,15,0
79,0,1.145593700860269,0.30428354800036206,1.2697536363378945,22,1
80,0,1.145593700860269,0.30428354800036206,1.2697536363378945,28,1
81,1,-1.2307183498051875,0.3456609797394997,1.28964729064324,20,0
82,1,-1.2596826638246743,0.34799320363002234,1.323929674161171,29,0
83,0,-1.2883066661449714,0.3634269622002651,1.336473602325909,34,0
84,0,-1.3090781111866259,0.4191410289309482,1.3552913444341292,33,0
85,0,-1.3316865384158119,0.4345627267915585,1.3171658315167414,43,0
86,0,-1.3081135554213574,0.4115395705199318,1.3164495806615795,28,0
87,0,-1.3243562842662566,0.4826580262696965,1.334210839559606,27,0
88,0,-1.351229611359937,0.5405184535773371,1.287576792636241,37,0
89,1,-1.3632226202822961,0.5994119012380488,1.3169742576978032,18,0
90,0,-1.4542430869512257,0.6012449100882216,1.3670709497101523,47,0
91,0,-1.4991811057530549,0.6575790338729051,1.375497022884668,35,0
92,0,-1.5383348602287008,0.6634378077136536,1.3998139053280452,41,0
93,0,-1.5597141394724132,0.684909185530962,1.367756106636822,49,0
94,0,-1.5554277507420653,0.6610503269710781,1.307918061959171,54,0
95,0,-1.5637820395350472,0.7170380625554585,1.2814688608079587,43,0
96,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,51,0
97,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,41,1
98,0,-1.6774904875989083,0.8300827157792264,1.2398290848802989,42,0
99,0,-1.6792516498284549,0.9069489983283919,1.3714620851068036,47,0
100,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,55,0
101,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,55,1
102,0,-1.6971438185150305,1.028393766183857,1.3409624582631947,31,0
103,0,-1.6916203151188989,1.0663766088381805,1.408523574005378,51,0
104,1,-1.8266252291421043,1.0874744434718961,1.1944611672558865,7,0
105,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,9,0
106,1,-1.8773574424821509,1.0458346796438236,1.0867683100865362,58,1
107,0,-1.7858641844052625,1.2014809890318576,1.4802942392329936,49,0
108,0,-1.820883312765096,1.2684176339905087,1.4661972155852876,65,0
109,1,-1.9811208073119813,1.1678747376520018,1.1134577611401135,6,0
110,0,-1.9094286207815778,1.3271082990350664,1.5150088805258524,67,0
111,0,-1.8781538072424808,1.4079111047660742,1.480840106997087,77,0
112,0,-1.949205695232212,1.4335544043296298,1.5179678707018252,71,0
113,0,-2.0169039306565097,1.4303351295539717,1.647524670646567,49,0
114,0,-1.9848706363106174,1.4738665230690913,1.62400981979413,40,0
115,0,-2.050618219252412,1.4624976735735002,1.606113556082295,27,0
116,0,-2.1341336492288328,1.486984715010317,1.6091760131817843,19,0
117,0,-2.1341336492288328,1.486984715010317,1.6091760131817843,26,1
118,1,-1.8656595278161245,1.7968979976797854,1.4267065953084939,5,0
119,0,-2.204647455753817,1.5799738539412083,1.5801271903307892,34,0
120,0,-2.180834076261281,1.7075650094620913,1.7127673538535908,45,0
121,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,43,0
122,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,5,1
123,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,13,1
124,-1,,,,0,0
125,0,-1.7601837083896232,2.1612755506163315,1.0152753401857868,36,0
126,0,-1.7601837083896232,2.1612755506163315,1.0152753401857868,15,1
127,0,-1.760771216619156,2.187099893615148,1.4360972926097646,21,0
128,0,-1.7542492146040294,2.224197439398611,1.4223443313649509,23,0
129,0,-1.7542492146040294,2.224197439398611,1.4223443313649509,0,1
130,0,-1.7053805854900652,2.270512956042792,1.3723081180412313,6,0
131,0,-1.7281778344700929,2.29982892262655,1.4465558997794137,17,0
132,0,-1.7281778344700929,2.29982892262655,1.4465558997794137,22,1
133,0,-1.7281778344700929,2.29982892262655,1.4465558997794137,23,1
134,0,-1.6363353982163513,2.928077936716015,1.1669752192206655,28,0
135,0,-1.6363353982163513,2.928077936716015,1.1669752192206655,0,1
136,1,-1.6277543367757945,2.9265429500028817,1.1684313615682118,23,0
137,1,-1.6277543367757945,2.9265429500028817,1.1684313615682118,0,1
138,0,-1.4890572294943434,2.536306720816922,1.256594968228166,12,0
139,0,-1.4890572294943434,2.536306720816922,1.256594968228166,0,1
140,0,-1.411999684881908,2.543503105330149,1.3757135517835932,13,0
141,0,-1.291571032596406,2.6415572242024865,0.9962692776162115,75,0
142,0,-1.2094750451147447,2.704564167295345,0.9342589619894706,91,0
143,0,-1.246878700582671,2.5533392084122766,0.745396450748524,42,0
144,0,-1.1590758585149936,2.6004996856445124,0.75298217372592,15,0
145,0,-1.1076871307940188,2.5711680071795433,0.9897911323001995,66,0
146,0,-1.0317315496582968,2.629236620460618,1.034348901210066,51,0
147,0,-1.0164627949092915,2.5714493026841656,1.1354142858529086,28,0
148,1,-0.9746668455035742,3.0199942704724902,1.2420961733464768,29,0
149,0,-0.923152623721806,2.5974346371146453,1.2277332654351074,7,0
150,0,-0.8954665981940959,2.4948650185130106,1.121179829728761,11,0
151,0,-0.8491193547533182,2.543494122114791,1.0788374832005518,52,0
152,0,-0.7848363112247287,2.5874350171153115,1.1446863700739993,33,0
153,0,-0.780293217929135,2.591455881582678,0.947092177397576,5,0
154,0,-0.7381933552361412,2.636522649068812,0.8830529337025643,9,0
155,0,-0.7381933552361412,2.636522649068812,0.8830529337025643,6,1
156,0,-0.5576037687695623,2.6306040616173765,1.0748709203178235,5,0
157,0,-0.5576037687695623,2.6306040616173765,1.0748709203178235,0,1
158,0,-0.496868967278928,2.728946752810032,1.3466810254327448,20,0
159,0,-0.4608418422528745,2.709108608391239,1.3768317410256037,29,0
160,0,-0.38343363987879475,2.7415127356883713,1.1997823669037175,18,0
161,0,-0.3395496367349225,2.688229727974813,1.163990565275598,35,0
162,0,-0.3395496367349225,2.688229727974813,1.163990565275598,7,1
163,0,-0.23443052569017014,2.7058297544688092,1.1984747096449027,10,0
164,0,-0.18507764191981085,2.8110717703683257,1.4108069269210557,25,0
165,0,-0.13728887121647237,2.7913381231230785,1.4412295828938047,20,0
166,0,-0.13728887121647237,2.7913381231230785,1.4412295828938047,9,1
167,0,-0.042605226946985646,2.7459769134347844,1.2663627021726784,40,0
168,1,-0.04589703790816633,2.7065938553555173,1.2473834936712775,47,0
169,0,0.05248021190932025,2.808350975020539,1.43268756292155,23,0
170,0,0.0766650089263293,2.8521002241475193,1.5617010867554086,33,0
171,0,0.10923199066233502,2.768742076883045,1.4277389669894618,23,0
172,0,0.17261649041319788,2.853416738564581,1.365373554074925,21,0
173,0,0.17261649041319788,2.853416738564581,1.365373554074925,0,1
174,0,0.22408362954786792,2.796916836825169,1.2568820107534913,31,0
175,0,0.28875705605435537,2.865959956666197,1.405970194883369,49,0
176,0,0.3252745237397147,2.8228746781820595,1.3825698422136317,5,0
177,0,0.3634677502101025,2.7899997033578523,1.1892698315998143,9,0
178,0,0.4254082337420656,2.8342025286553816,1.317508731925883,18,0
179,0,0.47045966757575874,2.799915320062329,1.2176672279903462,25,0
180,0,0.4824692138234934,2.7951495251816447,1.1179627457390553,13,0
181,0,0.5030100684327989,2.818884778661771,1.0939268731998337,25,0
182,0,0.4849376347018619,2.8128009587846337,1.1701346781434694,37,0
183,0,0.5390499421914877,2.818873526141598,1.1154669018386458,54,0
184,0,0.5533313804088842,2.7971637340243043,1.0040117669759958,33,0
185,0,0.5533313804088842,2.7971637340243043,1.0040117669759958,5,1
186,0,0.7819549960316313,2.7648163456854715,1.119570514674234,22,0
187,0,0.7953038454957945,2.70580947552802,0.9684974648763718,45,0
188,0,0.9268096444993735,2.7010648078117194,0.9481366460765125,38,0
189,0,0.8215566892717938,2.6116910135492573,1.030206121431846,36,0
190,0,1.0801776292870338,2.6646120403525817,0.9735726600940985,36,0
191,0,1.1770007773454727,2.6037339595133178,0.9861855828043271,5,0
192,0,0.8320261538138307,2.5398937346256316,1.0132809312331097,40,0
193,0,1.2388520342114286,2.5279324867773894,0.8888838532162673,38,0
194,0,1.2388520342114286,2.5279324867773894,0.8888838532162673,14,1
195,0,1.0783554237787067,2.440657042132588,0.791786901428112,44,0
196,0,0.8936811972069859,2.313260054512874,0.8987451397700513,39,0
197,0,1.233020561441102,2.378987895306492,0.725091616082768,11,0
198,0,0.8618885922965124,2.2045355332370917,0.9336995122392584,64,0
199,0,0.8618885922965124,2.2045355332370917,0.9336995122392584,22,1
200,0,0.9532442654370362,2.0719319973160673,0.9976340058097293,36,0
201,1,1.3592459227955,2.3103075499049286,1.050042392615934,5,0
202,0,1.0585767230733332,2.099501314437614,1.054952440986107,94,0
203,0,0.8177270087971159,2.0035384941448457,0.9627811944877567,11,0
204,0,0.8177270087971159,2.0035384941448457,0.9627811944877567,5,1
205,0,0.8177270087971159,2.0035384941448457,0.9627811944877567,21,1
206,0,0.982913789566539,1.821303417207182,0.9110167583190918,67,0
207,0,1.101305409271795,1.746664577999867,0.9640093919984225,79,0
208,0,1.2156672770712855,1.760349061251447,1.017964485397839,123,0
209,0,1.1395983352681616,1.6954456972158525,1.0257221618535817,109,0
210,0,1.2486369036997707,1.6785882739424236,1.0319725333085523,88,0
211,0,1.1318606531013624,1.588031599987416,1.1051030596730562,108,0
212,1,1.4764325747796556,1.6705064768541402,1.1470867080251759,45,0
213,1,1.4274789991444647,1.680734400857979,1.2846091734925977,24,0
214,1,1.4274789991444647,1.680734400857979,1.2846091734925977,56,1
215,1,1.520381447983204,1.5706215001059758,1.2456175932169755,29,0
216,0,1.4766235940242451,1.510516978253555,1.163658178622115,31,0
217,1,1.523298381608257,1.4483694710984856,1.2130427054341029,8,0
218,0,1.460469815264047,1.527776965387898,1.3063553561622505,24,0
219,0,1.4540729557154728,1.3852445054338276,1.2372466686739487,30,0
220,0,1.485222717888785,1.3531064912418165,1.344856060797514,18,0
221,0,1.5469655230295192,1.2268060715665008,1.1532547133564104,5,0
222,1,1.56447836514215,1.19561680566003,1.3154704861422513,5,0
223,1,1.56447836514215,1.19561680566003,1.3154704861422513,0,1
224,1,1.6890125787511914,1.0267709589303036,1.1571568669528454,5,0
225,1,1.6754531243438417,1.0285988340665106,1.3053655465116913,5,0
226,1,1.6754531243438417,1.0285988340665106,1.3053655465116913,6,1
227,1,1.6754531243438417,1.0285988340665106,1.3053655465116913,0,1
228,0,1.1046953388959484,0.7816409133209304,1.4718101209747563,9,0
229,0,1.1440118061539948,0.7066984655926272,1.5151038652061495,8,0
230,0,1.0911417374179448,0.7794805152181452,1.4479016628347827,7,0
231,0,1.0511902661759893,0.7466412637287367,1.3430042391518573,7,0
232,0,1.076746265219727,0.5947889917942322,1.5010968033113679,5,0
233,0,1.0595805553850615,0.6066571514426891,1.483555558679822,5,0
234,0,1.090583111892179,0.564341288470895,1.360467374433097,7,0
235,0,1.090583111892179,0.564341288470895,1.360467374433097,0,1
236,0,1.090583111892179,0.564341288470895,1.360467374433097,0,1
237,-1,,,,0,0
238,-1,,,,0,0
239,0,1.057861031396069,0.4890652165924083,1.445543371674156,6,0
240,0,1.068070143750224,0.47526478653447696,1.3812079351091036,5,0
241,0,1.068070143750224,0.47526478653447696,1.3812079351091036,0,1
242,0,1.068070143750224,0.47526478653447696,1.3812079351091036,0,1
243,-1,,,,0,0
244,-1,,,,0,0
245,-1,,,,0,0
246,-1,,,,0,0
247,0,1.14558232706809,0.516795421113967,-0.5066452960232595,6,0
248,0,1.1127271648634487,0.47711310031758297,-0.4489783587423383,6,0
249,0,1.1054125945412618,0.4914843373004509,-0.44786848050242617,6,0
