frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
48,0,-1.2052595720320145,2.112423565632206,1.3110185090413793,5,0
49,0,-1.1104122110163137,2.223261868855982,1.616940062024029,3,0
50,0,-1.1104122110163137,2.223261868855982,1.616940062024029,0,1
51,0,-1.0688435270306724,2.2079738735118926,1.4527279985771258,13,0
52,0,-0.9996316069619681,2.198002065292963,1.4049200442999807,25,0
53,0,-0.9996316069619681,2.198002065292963,1.4049200442999807,0,1
54,0,-0.8958478283788016,2.2077030620082234,1.36136207050039,40,0
55,0,-0.8386430707952962,2.2270042398416936,1.356024985186669,38,0
56,0,-0.7863576518366128,2.3141782017431907,1.5003890407479048,28,0
57,0,-0.6995109962257213,2.3020392211811656,1.4939035465596777,35,0
58,0,-0.6995109962257213,2.3020392211811656,1.4939035465596777,0,1
59,0,-0.638797642675982,2.2846275632782063,1.3561745864928174,37,0
60,0,-0.5895506788952346,2.2818297668248104,1.4574746717564848,19,0
61,1,-0.521046917656995,2.271837725545289,1.4199774895452892,8,0
62,1,-0.521046917656995,2.271837725545289,1.4199774895452892,29,1
63,1,-0.521046917656995,2.271837725545289,1.4199774895452892,0,1
64,-1,,,,0,0
65,-1,,,,0,0
66,0,-0.3456272051024487,2.3899915801322775,1.4693426976307544,16,0
67,0,-0.3456272051024487,2.3899915801322775,1.4693426976307544,0,1
68,0,-0.3456272051024487,2.3899915801322775,1.4693426976307544,7,1
69,0,-0.46952851378708516,3.1962137862887707,1.5008114197518523,14,0
70,0,-0.48816107800077496,3.209145916216519,1.483473176076437,8,0
71,1,-0.2659797337573662,3.278992946999216,1.3640429529977618,5,0
72,1,-0.2659797337573662,3.278992946999216,1.3640429529977618,13,1
73,1,-0.2659797337573662,3.278992946999216,1.3640429529977618,40,1
74,0,-0.024055199411489345,2.5044561100563634,1.6604008140834972,5,0
75,0,0.04672016929324737,2.577972164631182,1.5928743479605931,20,0
76,0,0.062064018098057616,2.5907247140050593,1.6678611632981142,20,0
77,0,0.10893062362597354,2.6345525801378877,1.7540553643625942,38,0
78,0,0.13988897047727597,2.5915262426253296,1.698951399846135,54,0
79,0,0.13988897047727597,2.5915262426253296,1.698951399846135,55,1
80,0,0.13988897047727597,2.5915262426253296,1.698951399846135,0,1
81,0,0.2685526904346892,2.659875515371529,1.5337302266490083,25,0
82,0,0.3153604032951008,2.6186753070247537,1.5535961460601957,48,0
83,0,0.3720515870270452,2.603933679648959,1.5211703100025873,46,0
84,0,0.3720515870270452,2.603933679648959,1.5211703100025873,5,1
85,0,0.5059777394781576,2.574998172789345,1.1917296188721045,6,0
86,0,0.5066396841790536,2.574810855852457,1.4243626576471897,6,0
87,0,0.5066396841790536,2.574810855852457,1.4243626576471897,0,1
88,0,0.6047150904748012,2.5766935200462444,1.4430289975805024,15,0
89,0,0.6077029648574195,2.7037975879772476,1.518802782406712,6,0
90,0,0.618295450187454,2.6751194415699384,1.4890923276799866,5,0
91,0,0.618295450187454,2.6751194415699384,1.4890923276799866,26,1
92,0,0.5656041754793866,2.6534239262295194,1.3966242786813226,6,0
93,0,0.5577846617444882,2.7490934833336182,1.5300112939483335,5,0
94,0,0.5577846617444882,2.7490934833336182,1.5300112939483335,0,1
95,0,0.5915142442275021,2.6902336598587664,1.29421367418099,5,0
96,0,0.5915142442275021,2.6902336598587664,1.29421367418099,0,1
97,0,0.7379133957723709,2.7590511440854746,1.4689334150577866,7,0
98,0,0.5495267334432863,2.6857968153745406,1.3499356684133867,27,0
99,0,0.62390260060259,2.7422158294330337,1.3299860164446602,25,0
100,0,0.5684077935840937,2.692616535548906,1.3198378765096015,29,0
101,0,0.5700286419040852,2.663805183663577,1.3141396245740558,22,0
102,0,0.5700286419040852,2.663805183663577,1.3141396245740558,0,1
103,0,0.609068881949852,2.692090558720303,1.4247394328449547,16,0
104,0,0.6079187808695558,2.661106559287337,1.3994231830445358,25,0
105,0,0.7356095963957132,2.7561711187109648,1.3115194631786438,8,0
106,1,0.8980374925837523,2.8351764407422566,1.4093464445580681,5,0
107,1,0.5839266145382247,2.770942485379634,1.4663011884062782,5,0
108,1,0.5839266145382247,2.770942485379634,1.4663011884062782,5,1
109,1,0.5839266145382247,2.770942485379634,1.4663011884062782,25,1
110,-1,,,,0,0
