frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
90,1,-0.9399224491372415,4.153091982382758,1.410086300810275,5,0
91,1,-0.9399224491372415,4.153091982382758,1.410086300810275,6,1
92,1,-0.9399224491372415,4.153091982382758,1.410086300810275,55,1
93,0,-0.6489477070561814,1.603710086955478,1.3117683581872916,32,0
94,0,-0.690277357272953,1.5968234264211503,1.332483955399778,6,0
95,0,-0.6108645999575838,1.5432205604526785,0.9124576150277091,55,0
96,0,-0.7175058397544418,1.4806029374959728,1.2403031519615746,20,0
97,0,-0.7175058397544418,1.4806029374959728,1.2403031519615746,9,1
98,0,-0.6414623140741796,1.3945814657049234,1.2178413166076527,53,0
99,0,-0.6105323993949614,1.2813868601161544,1.3005958651992742,29,0
100,1,-0.6551554505676206,1.2102710691824312,1.3397842975276044,21,0
101,1,-0.575236110807348,1.1853914844137923,1.2795738977356985,66,0
102,1,-0.6010854380907767,1.1214581073630223,1.4085543635107485,42,0
103,1,-0.5699397185264456,1.0595601476320087,1.4171607990571493,34,0
104,1,-0.5850654247109276,1.030170283343529,1.4077555062325702,24,0
105,1,-0.5764800515374582,0.9845968880574001,1.3710585209910293,55,0
106,1,-0.5628436426962251,0.9451205588862006,1.329034809243161,8,0
107,1,-0.5628436426962251,0.9451205588862006,1.329034809243161,46,1
108,1,-0.47877063977735107,0.8808715978620406,1.332270933762574,47,0
109,1,-0.5132486395341126,0.8056048437266318,1.4538611912886399,39,0
110,1,-0.4742655629137777,0.8010790549230733,1.070955004270198,17,0
111,1,-0.4742655629137777,0.8010790549230733,1.070955004270198,49,1
112,2,-0.44660760467317956,0.7014685825270696,0.9608125740825708,20,0
113,2,-0.44660760467317956,0.7014685825270696,0.9608125740825708,31,1
114,0,-0.43126469728086547,0.7131571072472934,1.4367785545088447,36,0
115,0,-0.4261441900212072,0.6011653702300218,1.3225039903655358,11,0
116,0,-0.38098269191480116,0.7094455254245313,1.3872969024933535,36,0
117,0,-0.38098269191480116,0.7094455254245313,1.3872969024933535,63,1
118,0,-0.30750490704373673,0.7358171282018459,1.4642874786604372,43,0
119,0,-0.30750490704373673,0.7358171282018459,1.4642874786604372,54,1
120,0,-0.24309863343209218,0.7576779256215873,1.3188126168217325,18,0
121,0,-0.24309863343209218,0.7576779256215873,1.3188126168217325,55,1
122,0,-0.2566433697497435,0.7474453991648246,1.3609996809030431,73,0
123,0,-0.2301042520617468,0.775885270236739,1.4533423307314681,68,0
124,0,-0.19273828789985897,0.8121322315936222,1.3998525397536539,85,0
125,0,-0.15496484526287121,0.8539064292138201,1.4271187705128938,79,0
126,0,-0.16993552059326775,0.8851774491110014,1.4105853813844018,100,0
127,0,-0.13993481908232144,0.8899144868714898,1.335539990583415,107,0
128,0,-0.13894147361741285,0.9144665516485898,1.3714424577236846,77,0
129,0,-0.10648503210554155,0.9556595555961096,1.3796802486972892,90,0
130,0,-0.10648503210554155,0.9556595555961096,1.3796802486972892,63,1
131,0,-0.10648503210554155,0.9556595555961096,1.3796802486972892,79,1
132,0,-0.1624181707360247,1.0272921055026627,1.3083225092809432,82,0
133,0,-0.08567694378518344,1.1210778696702974,1.4756015215601501,88,0
134,0,-0.08567694378518344,1.1210778696702974,1.4756015215601501,70,1
135,0,-0.08567694378518344,1.1210778696702974,1.4756015215601501,66,1
136,1,-0.02675408714269988,1.1865519463008791,0.8877461591835349,44,0
137,1,-0.02675408714269988,1.1865519463008791,0.8877461591835349,67,1
138,0,-0.04135313155471884,1.3799196237690985,0.4932780592474156,18,0
139,0,-0.04135313155471884,1.3799196237690985,0.4932780592474156,34,1
140,0,-0.04135313155471884,1.3799196237690985,0.4932780592474156,75,1
141,0,-0.11901139337483564,1.5243020946731434,1.373430355291643,81,0
142,0,-0.15493080592229522,1.6070262708978371,1.3997827723212521,87,0
143,2,-0.04458797462894603,1.6142477070971422,1.398093819109768,19,0
144,2,-0.04458797462894603,1.6142477070971422,1.398093819109768,66,1
145,1,-0.23216597232945882,1.8071514508894146,0.985631161360863,10,0
146,1,-0.23216597232945882,1.8071514508894146,0.985631161360863,12,1
147,1,-0.23216597232945882,1.8071514508894146,0.985631161360863,49,1
148,0,-0.13977373895018894,1.9349500921978782,1.4394751357906326,75,0
149,2,-0.04469456485709988,1.9788901509405952,1.4422284822199785,17,0
150,1,-0.06683373008595367,2.049571869426347,1.4758467712207988,59,0
151,2,-0.04335362892066926,2.0770068887533744,1.4548217968324522,40,0
152,2,-0.04335362892066926,2.0770068887533744,1.4548217968324522,30,1
153,0,-0.027266287597034162,2.16719290064654,1.4674364600438374,9,0
154,0,-0.027266287597034162,2.16719290064654,1.4674364600438374,28,1
155,1,-0.03476050735089112,2.2674460516764445,1.5743216458808018,49,0
156,1,-0.011566990741243326,2.2970299075329788,1.552656909013141,36,0
157,1,-0.011566990741243326,2.2970299075329788,1.552656909013141,0,1
158,1,-0.011566990741243326,2.2970299075329788,1.552656909013141,38,1
159,0,0.017970408243444074,2.36515457494392,1.4640938183773593,26,0
160,0,0.055682311376848516,2.3722835268085736,1.4244980562301977,22,0
161,0,0.055682311376848516,2.3722835268085736,1.4244980562301977,33,1
162,2,0.19086180918942766,2.4213670163546137,1.5253738352022939,19,0
163,2,0.19086180918942766,2.4213670163546137,1.5253738352022939,8,1
164,2,0.19086180918942766,2.4213670163546137,1.5253738352022939,33,1
165,1,0.2298227650043809,2.3868537334960207,1.4280709934719642,12,0
166,1,0.2298227650043809,2.3868537334960207,1.4280709934719642,7,1
167,0,0.3372073066537962,2.3765317955710192,1.3232163628283573,6,0
168,0,0.36359066159538556,2.3615916321526806,1.4016438472894213,30,0
169,0,0.36359066159538556,2.3615916321526806,1.4016438472894213,13,1
170,0,0.3704444820202628,2.341534252438745,1.3271538460074215,42,0
171,0,0.3890330815995644,2.317587120058546,1.3648263734718622,51,0
172,0,0.4281484767163333,2.291816861315003,1.3827474887927524,46,0
173,1,0.48455031346571503,2.2586479174963108,1.2597999159848055,56,0
174,1,0.48455031346571503,2.2586479174963108,1.2597999159848055,42,1
175,1,0.48455031346571503,2.2586479174963108,1.2597999159848055,67,1
176,0,0.5545857607831449,2.172889427168184,0.994255273267611,68,0
177,1,0.6362512975200907,2.0306261202119216,1.3628734339745918,25,0
178,1,0.6362512975200907,2.0306261202119216,1.3628734339745918,48,1
179,1,0.6362512975200907,2.0306261202119216,1.3628734339745918,32,1
180,0,0.6028793972103184,2.175953759163728,-0.5111974384820269,80,0
181,0,0.5968742713639797,2.122031068501721,-0.5326221770785192,68,0
182,0,0.5968742713639797,2.122031068501721,-0.5326221770785192,39,1
183,0,0.5968742713639797,2.122031068501721,-0.5326221770785192,56,1
184,0,0.5947311096224279,1.7197826437754493,1.1025371301547409,77,0
185,0,0.6094590347888599,1.653874216549544,1.1654922345111454,72,0
186,0,0.6094590347888599,1.653874216549544,1.1654922345111454,27,1
187,0,0.6094590347888599,1.653874216549544,1.1654922345111454,59,1
188,0,0.5861335503272618,1.5065090987884404,0.9187990852719344,18,0
189,0,0.5174639260761122,1.4298451321804273,1.0761418129421343,62,0
190,0,0.5174639260761122,1.4298451321804273,1.0761418129421343,61,1
191,0,0.5684839667370707,1.2842208041125496,0.8319324312504403,63,0
192,1,0.6472499546990447,1.2668431766849904,1.3084299025262762,46,0
193,0,0.6240717445143347,1.2021824233425928,0.9869260851967406,75,0
194,0,0.49206344423720483,1.1966058897723102,1.044060431837239,68,0
195,0,0.5454153611986727,1.0962131689652277,0.8960367911384189,74,0
196,0,0.5454153611986727,1.0962131689652277,0.8960367911384189,54,1
197,0,0.5454153611986727,1.0962131689652277,0.8960367911384189,19,1
198,0,0.5578825333460685,0.9924348336989947,1.1831420372696158,12,0
199,0,0.5578825333460685,0.9924348336989947,1.1831420372696158,5,1
200,0,0.6232302547401286,0.9251527310470786,1.304322691629271,19,0
201,0,0.6232302547401286,0.9251527310470786,1.304322691629271,7,1
202,0,0.7020282753571223,0.8119732015275056,1.3393290186457318,7,0
203,0,0.6633519254092463,0.7195567325398402,1.3631794785604419,6,0
204,0,0.626305992769018,0.6461442630886409,1.2703974091333265,9,0
205,0,0.626305992769018,0.6461442630886409,1.2703974091333265,16,1
206,0,0.7269134456018603,0.745461174066627,1.5022060191006807,10,0
207,0,0.7232106994548734,0.6474785123100344,1.3885631608060551,12,0
208,0,0.7208353375117597,0.6386465806240285,1.3547932138693248,18,0
209,0,0.7208353375117597,0.6386465806240285,1.3547932138693248,5,1
210,0,0.7883838788731065,0.5852190751305443,1.262403327980741,6,0
211,0,0.8181824592849697,0.687339791947861,1.388076691990473,20,0
212,0,0.8589631958723993,0.8099533105110058,1.567666586433273,21,0
213,0,0.8418442160920498,0.7588641114500394,1.4055211736171183,11,0
214,0,0.870250419348614,0.7191775730362995,1.247758889019062,6,0
215,0,0.8504591045605008,0.7217876705709502,1.3090539368685188,22,0
216,0,0.8701513861467844,0.7338754868986838,1.3432662022600543,15,0
217,0,0.8504939949402699,0.7978789811498446,1.3272151969249355,10,0
218,0,0.9019632999075423,0.7295611429676907,1.2887222287763556,15,0
219,0,0.9069219539176148,0.7871659374836628,1.2113194153096745,16,0
220,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,10,0
221,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,15,1
222,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,8,1
223,0,0.97616915257266,0.9092704528298913,1.2980621475286458,31,0
224,0,0.9541297841806415,0.9380897896208541,1.2843680022372839,5,0
225,0,1.0124098944987945,0.9987749862649438,1.31460394062317,5,0
226,0,1.076157369223424,1.1530263387545505,1.5402173109692179,5,0
227,0,1.0136627602019155,1.0755325057461396,1.2151904798627167,6,0
228,0,0.9777352578512835,1.196657533440771,1.3287745877786166,27,0
229,0,0.9734426615048415,1.1578086192312633,1.3052063497958897,20,0
230,0,0.9789971926145181,1.1832504084229722,1.2555618149251946,5,0
231,0,0.9789971926145181,1.1832504084229722,1.2555618149251946,0,1
232,0,0.9584886915727174,1.3010290203509378,1.2424036483208185,22,0
233,0,0.9584886915727174,1.3010290203509378,1.2424036483208185,15,1
234,0,0.9669054234295871,1.4397583682553574,1.3185321541159398,18,0
235,0,0.9141636714820857,1.5659139714753718,1.444930362428863,5,0
236,0,0.9141636714820857,1.5659139714753718,1.444930362428863,42,1
237,0,0.9818164240765139,1.625712767386279,1.2631216648336747,40,0
238,0,0.9818164240765139,1.625712767386279,1.2631216648336747,40,1
239,0,1.0213357931967106,1.7150923573460728,1.2750080534864041,43,0
240,0,1.0317114939362417,1.8374730590719663,1.4946990982402804,13,0
241,0,1.0267166898683608,1.8834577564838344,1.5147873178553735,28,0
242,0,1.0267166898683608,1.8834577564838344,1.5147873178553735,0,1
243,0,1.0627763502128664,1.9623360446224478,1.5094136910858849,30,0
244,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,83,0
245,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,50,1
246,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,15,1
247,0,1.1152470415033313,2.1879382255457505,1.5243634967154653,29,0
248,1,1.5321593293037348,2.226933389833863,1.5795276289525688,14,0
249,1,1.5321593293037348,2.226933389833863,1.5795276289525688,27,1
250,1,1.5321593293037348,2.226933389833863,1.5795276289525688,28,1
251,0,0.9809736158767769,2.325302211366827,0.13919588080095768,38,0
252,0,0.9809736158767769,2.325302211366827,0.13919588080095768,0,1
253,0,0.9809736158767769,2.325302211366827,0.13919588080095768,5,1
254,0,1.116932141285977,3.8211122159212736,0.0866054139595154,5,0
255,0,1.116932141285977,3.8211122159212736,0.0866054139595154,0,1
256,0,1.116932141285977,3.8211122159212736,0.0866054139595154,0,1
257,0,0.9637398682358451,2.4188220013836066,1.3292003190914405,16,0
258,0,0.9887864796662532,2.4161654515619198,1.351334866626567,54,0
259,1,0.9832611251767459,2.3684657301629373,1.1770597620528362,25,0
260,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,35,0
261,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,35,1
262,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,20,1
263,-1,,,,0,0
264,0,1.021512243277797,2.607329781673366,0.040972470650965966,21,0
265,0,1.021512243277797,2.607329781673366,0.040972470650965966,0,1
