frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
83,0,-2.3920328319165374,1.9710210527546357,1.4698193228822811,81,0
84,0,-2.525761108127812,1.8786762090851457,1.4592850967354252,63,0
85,0,-2.525761108127812,1.8786762090851457,1.4592850967354252,56,1
86,0,-2.652221861656535,1.799316918966663,1.2120727583288131,36,0
87,0,-2.588882105824073,1.8575278083864117,1.2962974590571068,70,0
88,0,-2.5795808953199755,1.8624483984808728,1.3843178852577314,64,0
89,0,-2.6279223604671498,1.8326162251786644,1.4825510480606439,32,0
90,0,-2.637247685691219,1.8375400937062334,1.3099555950297819,53,0
91,0,-2.637247685691219,1.8375400937062334,1.3099555950297819,17,1
92,0,-2.637247685691219,1.8375400937062334,1.3099555950297819,16,1
93,0,-2.6736948692270928,1.837057592760497,-0.5781826009539561,18,0
94,1,-2.7171904445185264,2.112014412865122,-0.39486865509082253,5,0
95,1,-2.536262266960363,2.109039947517217,-0.26923942538929785,27,0
96,1,-2.536262266960363,2.109039947517217,-0.26923942538929785,97,1
97,1,-2.536262266960363,2.109039947517217,-0.26923942538929785,66,1
98,0,-2.5968078213267414,1.9199614206280253,-0.21261801560006877,69,0
99,0,-2.576218053530266,1.9484761132217236,-0.16945546383504603,48,0
100,0,-2.560414062087024,1.9317189175145766,-0.29524667009806593,50,0
