frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
32,0,-1.6539018536865084,1.298426908737025,1.3725624993467958,28,1
33,1,-1.623001517967136,1.2597077549655817,1.294848631164791,85,0
34,1,-1.623001517967136,1.2597077549655817,1.294848631164791,5,1
35,1,-1.623001517967136,1.2597077549655817,1.294848631164791,6,1
36,1,-1.2924465497510176,1.3680909517377535,1.2787349092703961,25,0
37,1,-1.2924465497510176,1.3680909517377535,1.2787349092703961,10,1
38,0,-1.4337948901754334,1.1087249910278456,1.248133655022672,37,0
39,1,-1.1413000027207474,1.3266622138174824,1.1880841977535257,43,0
40,1,-1.0380272092942968,1.312238322015738,1.1176357505012897,7,0
41,0,-1.0223496095220221,1.2870921875947408,1.1134927423055367,50,0
42,1,-0.9355418179931291,1.315295802294106,1.181224339693715,53,0
43,1,-0.9355418179931291,1.315295802294106,1.181224339693715,6,1
44,1,-0.8334837264264094,1.2995575659897507,1.1687438121671592,32,0
45,1,-0.8909165077393744,1.2533692878777065,1.261777927365385,13,0
46,1,-0.8909165077393744,1.2533692878777065,1.261777927365385,7,1
47,1,-0.8909165077393744,1.2533692878777065,1.261777927365385,5,1
48,0,-0.5175059428430532,1.514060502938113,-1.0495378831023494,35,0
49,0,-0.5175059428430532,1.514060502938113,-1.0495378831023494,5,1
50,0,-0.5175059428430532,1.514060502938113,-1.0495378831023494,48,1
51,0,-0.5420382972776271,1.2742374979669142,-0.3681267921070996,51,0
52,0,-0.4129030084368534,1.2532199962873847,-0.2746756335620693,27,0
53,0,-0.4129030084368534,1.2532199962873847,-0.2746756335620693,50,1
54,0,-0.4129030084368534,1.2532199962873847,-0.2746756335620693,66,1
55,0,-0.3086716097570355,1.0697070048560258,1.306202270361268,81,0
56,0,-0.27318702161928476,1.065308860660899,1.3855567081526903,71,0
57,0,-0.27318702161928476,1.065308860660899,1.3855567081526903,58,1
58,0,-0.27318702161928476,1.065308860660899,1.3855567081526903,78,1
59,0,-0.17786959736598176,1.0621604595441367,-0.45030210101854434,55,0
60,0,-0.17786959736598176,1.0621604595441367,-0.45030210101854434,38,1
61,0,-0.17786959736598176,1.0621604595441367,-0.45030210101854434,38,1
62,0,-0.04099407629883114,0.8867694626036796,1.4256833596203593,53,0
63,0,-0.011313296682185914,0.8573053907981034,1.330106589033807,75,0
64,1,0.003519850274847296,0.7740740526314133,1.1873778525748033,62,0
65,0,0.08525213334972725,0.7397801630810403,1.402246001838029,50,0
66,0,0.08525213334972725,0.7397801630810403,1.402246001838029,58,1
67,1,0.14851371664527738,0.6716464207606058,1.4885471145272062,28,0
68,1,0.16828711516532655,0.6485101187346196,1.4596971458609609,32,0
69,0,0.20265176981675975,0.6414568451423148,1.455466257336938,26,0
70,0,0.23136765533255654,0.6035533656029707,1.41269079015193,16,0
71,0,0.2842376489035207,0.5704555138488115,1.434441569915623,24,0
72,0,0.25838246957836625,0.5656789614011272,1.366685210346943,31,0
73,0,0.25838246957836625,0.5656789614011272,1.366685210346943,0,1
74,0,0.25838246957836625,0.5656789614011272,1.366685210346943,0,1
75,0,0.3744173669925911,0.5409263206250923,1.2318209087072731,5,0
76,0,0.4303514062883767,0.5066608225948966,1.376638503982081,6,0
77,0,0.4303514062883767,0.5066608225948966,1.376638503982081,0,1
78,0,0.5139768927842114,0.47836791315492827,1.4170535523249221,6,0
79,0,0.5139768927842114,0.47836791315492827,1.4170535523249221,0,1
80,0,0.5139768927842114,0.47836791315492827,1.4170535523249221,0,1
81,-1,,,,0,0
82,0,0.6178429405773962,0.40417787402093985,1.4070221321339949,5,0
83,0,0.6178429405773962,0.40417787402093985,1.4070221321339949,0,1
84,0,0.6178429405773962,0.40417787402093985,1.4070221321339949,0,1
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,0,-0.2448376155777931,0.4414405386776156,1.0389020457588594,2,0
95,0,-0.2448376155777931,0.4414405386776156,1.0389020457588594,0,1
96,0,-0.2448376155777931,0.4414405386776156,1.0389020457588594,3,1
97,0,-0.7953145326422408,1.451608868789672,0.540903503738388,4,0
98,0,-0.7953145326422408,1.451608868789672,0.540903503738388,2,1
99,0,-0.7953145326422408,1.451608868789672,0.540903503738388,2,1
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,0,1.0856442335632268,4.7592836237299245,0.33875537256962185,4,0
105,0,1.0856442335632268,4.7592836237299245,0.33875537256962185,2,1
106,0,1.0856442335632268,4.7592836237299245,0.33875537256962185,2,1
107,0,0.5651972595275607,0.1658937394717216,1.0478856308342088,4,0
108,0,0.5651972595275607,0.1658937394717216,1.0478856308342088,3,1
110,0,0.5651972595275607,0.1658937394717216,1.0478856308342088,3,1
111,-1,,,,0,0
