frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
50,0,0.03172611153236397,0.48831485394202623,1.4530855319692597,118,0
51,0,-0.060654835184042015,0.49521241804511856,1.5463851614677468,60,0
52,0,-0.07385488921816107,0.4694446123696537,1.5435686395915995,108,0
53,0,-0.11072646272401876,0.4113053959057592,1.558959699089549,59,0
54,0,-0.14248170041113628,0.4160779315034643,1.6221381264622425,36,0
55,0,-0.14037295937422317,0.38098594090975446,1.6139019621200772,31,0
56,0,-0.1791714124536703,0.360865058860878,1.6005588886360709,31,0
57,0,-0.23439729583818286,0.3541620520009558,1.6081020650374893,42,0
58,0,-0.22057089584724357,0.344094123414588,1.4827489320535268,6,0
59,0,-0.22057089584724357,0.344094123414588,1.4827489320535268,14,1
60,0,-0.22057089584724357,0.344094123414588,1.4827489320535268,24,1
61,0,-0.48542108398190437,0.3462679388165464,-0.2413416661556485,26,0
62,0,-0.48542108398190437,0.3462679388165464,-0.2413416661556485,6,1
63,0,-0.48542108398190437,0.3462679388165464,-0.2413416661556485,46,1
64,0,0.6046272154617438,0.2151249092152862,-0.2669723097814054,10,0
65,0,0.6046272154617438,0.2151249092152862,-0.2669723097814054,58,1
66,0,0.6046272154617438,0.2151249092152862,-0.2669723097814054,38,1
67,1,-0.6532073797382872,0.1860859970455807,1.6407248045422556,45,0
68,1,-0.705141656298368,0.1565302241969568,1.56841599350972,25,0
69,1,-0.7010467479392113,0.1446192426805301,1.510073974320663,32,0
70,1,-0.7010467479392113,0.1446192426805301,1.510073974320663,18,1
71,1,-0.7010467479392113,0.1446192426805301,1.510073974320663,26,1
72,0,-0.8314872826942988,0.357584184874304,-0.41779979176776244,18,0
73,0,-0.8314872826942988,0.357584184874304,-0.41779979176776244,27,1
74,0,-0.8314872826942988,0.357584184874304,-0.41779979176776244,22,1
75,0,0.8263684894002878,0.1977934399144183,1.4573349531867446,28,0
76,0,0.8284724763366925,0.21569431279821563,1.4289619033521226,28,0
77,0,0.8280864962600033,0.1968266486731094,1.4001153043356152,20,0
78,0,0.8670223602953205,0.22742265131604192,1.4180962883259136,20,0
79,0,0.8670223602953205,0.22742265131604192,1.4180962883259136,8,1
80,0,0.9249530576405023,0.2615101182100772,1.4043746025507367,14,0
81,0,0.9249530576405023,0.2615101182100772,1.4043746025507367,0,1
82,0,0.9249530576405023,0.2615101182100772,1.4043746025507367,0,1
83,0,-1.030150620479485,0.33854059458683194,1.3817890242374173,8,0
84,0,-1.030150620479485,0.33854059458683194,1.3817890242374173,0,1
85,0,-1.030150620479485,0.33854059458683194,1.3817890242374173,0,1
86,0,-1.1341403210226657,0.3917984734464772,1.399359304829249,16,0
87,1,-1.1860836070063037,0.3557027677268961,1.3672827931817686,24,0
88,0,-1.2052759938060547,0.40514605264563563,1.411473321820672,38,0
89,0,-1.2233538327129583,0.4133144911905242,1.4199868806326876,27,0
90,0,-1.2489795779770902,0.4345085730404123,1.4022026985549347,36,0
91,0,-1.2928430336218615,0.43276622039607276,1.2515765322211405,14,0
92,0,-1.3046453659456536,0.45414899214825616,1.3804148167557524,34,0
93,0,-1.3621642610409501,0.5117509895572355,1.4019961449635596,38,0
94,0,-1.4127965324518226,0.37903213855448864,1.1227671691563164,12,0
95,0,-1.4127965324518226,0.37903213855448864,1.1227671691563164,22,1
96,0,-1.3999305810919624,0.6254111000150528,1.3286167218930172,8,0
97,0,-1.6011757652570016,0.5061796314241921,1.0468858227879343,9,0
98,0,-1.6011757652570016,0.5061796314241921,1.0468858227879343,0,1
99,0,-1.4934413360242593,0.7045617906213767,1.3231200970913066,11,0
100,0,-1.5144425097952123,0.6881302179468579,1.3593024764100907,15,0
101,0,-1.5954110564230053,0.677824665437855,1.3818872515008684,39,0
102,0,-1.5909176888046654,0.7258824126768721,1.3089700175826646,18,0
103,0,-1.7351262175145976,0.6702979067357816,1.088435156974777,24,0
104,0,-1.6797483341864667,0.8204643329738012,1.3147834004162726,18,0
105,0,-1.658089614090764,0.803460843327003,1.3423608251347514,14,0
106,0,-1.6779437522092913,0.8229688858147313,1.2457167907909201,26,0
107,0,-1.7392564387592588,0.9311284766954802,1.35171281246564,29,0
108,0,-1.7777793419101737,0.8714853187434912,1.4345430387268105,39,0
109,0,-1.8197510795836376,0.9318402213278538,1.3788117328897456,41,0
110,0,-1.8278851739375483,0.9629436780179231,1.4381633747498845,40,0
111,0,-1.8202465896774003,0.9808911441057299,1.3580559368358618,44,0
112,0,-1.850092632814972,0.978560009999564,1.3562775996526963,38,0
113,0,-1.8376524195760617,1.047714172423337,1.3558711408347108,20,0
114,0,-1.893528067600419,1.053992353804122,1.3549920379520128,28,0
115,0,-1.9032713665998622,1.140800293351301,1.3598632437515523,20,0
116,0,-1.9660350128756263,1.17505315823158,1.3983052205275714,22,0
117,0,-1.9358137602600711,1.1820776425966524,1.4872330794271627,16,0
118,0,-1.947814373788173,1.2048583938259652,1.4161991316099443,10,0
119,0,-1.947814373788173,1.2048583938259652,1.4161991316099443,21,1
120,0,-2.030231319725728,1.2589890199518852,1.3039226606364336,43,0
121,0,-2.095140282588619,1.2800871462423753,1.417654401948034,43,0
122,0,-2.0635385250602356,1.2856110831732412,1.4745126897973906,37,0
123,0,-2.057849348253808,1.2724038989364066,1.2357902240116592,43,0
124,0,-2.0559140169191843,1.3647775822496497,1.4698226233631813,41,0
125,0,-2.0683651918461146,1.357568615985688,1.5168165774307196,22,0
126,0,-2.063634246818052,1.3862664272556324,1.4189825285881252,27,0
127,0,-2.046167074561633,1.3485314025894988,1.2733337244379164,10,0
128,0,-2.1585523862551512,1.4841302739953857,1.5748371901519491,6,0
129,0,-2.0965989089185473,1.4347935155985754,1.3577625190880336,29,0
130,0,-2.143155676639171,1.5595638362314794,1.6920784226652368,12,0
131,0,-2.0638836239546245,1.489296974633266,1.4571096866808784,12,0
132,0,-2.125052345663246,1.5249458214534632,1.5052746935944827,53,0
133,0,-2.096293758248448,1.5629225480407551,1.570882145815779,54,0
134,0,-2.1370396185958755,1.5841173216732973,1.6499399057649589,39,0
135,0,-2.2204473698822995,1.591049512194112,1.6371196653007496,15,0
136,0,-2.240251216399666,1.5584660172890152,1.5619268455093354,10,0
137,0,-2.2233083652959333,1.5954456486139672,1.4278274359549503,9,0
138,0,-2.2233083652959333,1.5954456486139672,1.4278274359549503,6,1
139,0,-2.2233083652959333,1.5954456486139672,1.4278274359549503,0,1
140,0,-1.748163484901236,2.1237572460118166,1.28146649418344,9,0
141,0,-1.748163484901236,2.1237572460118166,1.28146649418344,5,1
142,0,-1.748163484901236,2.1237572460118166,1.28146649418344,33,1
143,-1,,,,0,0
144,-1,,,,0,0
145,-1,,,,0,0
146,0,-1.4752633216247513,2.351827030095378,1.3821329718405084,5,0
147,0,-1.5380620265572384,2.804992656159661,1.430623002885862,17,0
148,0,-1.4339263410790857,2.4013806540450826,1.326768887055665,6,0
149,0,-1.4339263410790857,2.4013806540450826,1.326768887055665,5,1
150,0,-1.4339263410790857,2.4013806540450826,1.326768887055665,0,1
151,-1,,,,0,0
152,-1,,,,0,0
153,0,-1.2235627068851858,2.4414546966517334,1.2124375370229594,5,0
154,0,-1.1466763754226141,2.5062217355380003,1.2507841021399853,15,0
155,0,-1.1076101784767596,2.499096622201439,1.2863837995530962,17,0
156,0,-1.0658615606556456,2.4784123719055,1.3247833364826658,5,0
157,0,-0.945195242957405,2.494205098136039,1.2241411135166933,12,0
158,0,-0.8775806803466063,2.491020817756511,1.2790258104493553,6,0
159,0,-0.8165481929902166,2.5173283060777965,1.2307397921289587,21,0
160,0,-0.8165481929902166,2.5173283060777965,1.2307397921289587,29,1
161,0,-0.794323174896325,2.5085669834867046,1.288247034972201,33,0
162,0,-0.794323174896325,2.5085669834867046,1.288247034972201,0,1
163,0,-0.697166371119864,2.532388841997496,1.084523876674729,5,0
164,0,-0.6252815463248098,2.5791334935756143,1.3574507060132253,19,0
165,0,-0.5820817855955392,2.540631788875693,1.3247295069205725,23,0
166,0,-0.5776379600330248,2.561067145931559,1.295565867436426,5,0
167,0,-0.5325944492794542,2.5777759811148715,1.2804119016620243,17,0
168,0,-0.439589514419752,2.556646740224072,1.19289040106145,8,0
169,0,-0.3843382200480602,2.597796166197028,1.371301722239562,42,0
170,0,-0.2910828041516436,2.569886001298883,1.2888771020437861,28,0
171,0,-0.3250956168267582,2.5572711692111465,1.2246041907634118,49,0
172,0,-0.16098528953936336,2.536079928014202,1.5345485604739633,39,0
173,0,-0.18386628758676946,2.487683857340369,1.2337862402524682,48,0
174,0,-0.17876137757149113,2.4416429758365332,1.3232002928083313,32,0
175,0,-0.19444829905576805,2.4393951811688472,0.9709747915825228,10,0
176,0,-0.19444829905576805,2.4393951811688472,0.9709747915825228,33,1
177,0,0.024817586072486488,2.4090144261141835,0.9783969632090602,9,0
178,0,0.05153581377141484,2.364537669465767,1.3434432706585275,67,0
179,0,0.10280106090915994,2.323972140163049,1.374099368855703,46,0
180,0,0.0832984501576005,2.349813003816444,1.2018766200501785,17,0
181,0,0.09966388666179134,2.2816511588168433,1.1153439447389988,44,0
182,0,0.1120468735845486,2.2527007255482574,1.1108441978219559,42,0
183,0,0.1120468735845486,2.2527007255482574,1.1108441978219559,19,1
184,0,0.2884827588041922,2.212376462392588,1.30242467205249,5,0
185,0,0.24741204180823786,2.143457600250078,1.097568324697202,10,0
186,0,0.26229546778122953,2.0961612759591195,1.2688568587316278,44,0
187,0,0.3326863680903426,2.093681890043309,1.2881996672199547,64,0
188,0,0.3075926752705386,2.0276211953645733,1.0073842487931695,35,0
189,0,0.385392633832875,2.043191367625569,1.0738079648021688,38,0
190,0,0.4584589864587188,1.959277627099351,1.4649484447587162,5,0
191,0,0.43188112792331423,1.9549102121978692,0.9696126437178939,23,0
192,0,0.6693513793718018,1.9461522280104429,0.8835216045476635,36,0
193,0,0.541634105811157,1.89722300369273,1.0064568562952256,37,0
194,0,0.761035864801425,1.9488579030608253,1.097622534062393,71,0
195,0,1.1021948326812014,1.9408272944194793,0.8762705142101673,29,0
196,0,1.0750383602733415,1.9102483511365644,0.9491636855414839,6,0
197,0,1.0750383602733415,1.9102483511365644,0.9491636855414839,24,1
198,0,1.0750383602733415,1.9102483511365644,0.9491636855414839,5,1
199,0,0.7404822720619265,1.6495057698205788,1.4340347076711937,5,0
200,0,0.7206230874320203,1.595623503812923,1.4701132602370333,31,0
201,0,0.7206230874320203,1.595623503812923,1.4701132602370333,49,1
202,1,0.742400957938244,1.5264626231252916,1.5222188295416434,36,0
203,1,0.742400957938244,1.5264626231252916,1.5222188295416434,12,1
204,1,0.742400957938244,1.5264626231252916,1.5222188295416434,29,1
205,0,0.6829809495841381,1.4987977430813952,1.3335279638181743,7,0
206,0,0.6829809495841381,1.4987977430813952,1.3335279638181743,20,1
207,0,0.6829809495841381,1.4987977430813952,1.3335279638181743,41,1
208,1,1.2497489072971577,1.6228155830851942,1.4528658785604112,20,0
209,2,1.2095003741055619,1.634926285011692,1.3867304144858459,53,0
210,1,1.198805287183751,1.5830089439891677,1.3473913318901019,33,0
211,1,1.198805287183751,1.5830089439891677,1.3473913318901019,6,1
212,1,1.198805287183751,1.5830089439891677,1.3473913318901019,20,1
213,0,0.7769719999268074,1.2628931693443588,1.3579240961551886,53,0
214,0,0.8133318725805678,1.2701967131860856,1.3357104578127328,79,0
215,0,0.7868724355027963,1.2772416620539724,1.3228349967183577,43,0
216,0,0.8183651085622184,1.2708712494879093,1.3508203490255235,45,0
217,0,0.7988873420479157,1.2902496140384156,1.3780785868878676,39,0
218,0,0.8715895965021975,1.2074267982054954,1.3881501093686504,48,0
219,0,0.8209911369521283,1.2515010245802975,1.450569142185049,26,0
220,0,0.7954254483835537,1.2830331089064986,1.4516619513617381,18,0
221,0,0.7954254483835537,1.2830331089064986,1.4516619513617381,0,1
222,0,0.7954254483835537,1.2830331089064986,1.4516619513617381,0,1
223,0,0.8341944198401408,1.2628192461119723,1.4626608561393986,26,0
224,0,0.7986450992591612,1.2889513446134895,1.3673657796686423,5,0
225,0,0.8135264516364658,1.2623104888623278,1.514574179273718,7,0
226,0,0.7952053236077073,1.2984114796401895,1.31209843940033,6,0
227,0,0.8445703541887998,1.26572907504383,1.3889112781335866,29,0
228,0,0.835853594184145,1.277523399053176,1.4449465698324526,56,0
229,0,0.8241270499351805,1.295710524536871,1.4424752510690053,38,0
230,0,0.8255550078763693,1.2739983799694437,1.4757568615986596,50,0
231,0,0.773058611819919,1.2789325465674077,1.5968064131448572,6,0
232,0,0.8283863200287368,1.2766767732628812,1.4372764471036086,36,0
233,0,0.8372808653258084,1.2790395496657854,1.4154852513289224,35,0
234,0,0.9423120339381367,1.3565753205968334,1.3734683721788659,11,0
235,0,0.9423120339381367,1.3565753205968334,1.3734683721788659,19,1
236,0,0.9423120339381367,1.3565753205968334,1.3734683721788659,48,1
237,0,0.8590636680413246,1.3911725077445123,-0.13680937300160756,32,0
