frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
180,0,0.24009565010280792,0.5174541663310425,1.2184697684553314,10,0,0.046884246315753,0.0127594116276043,-0.0239264326724018,0.05416095750728396,0,1,1,1
181,0,0.26507830670034566,0.5152285580765353,1.298429177580082,6,0,0.024982656597537733,-0.0022256082545071276,0.07995940912475064,0.0838009162858753,0,1,1,1
182,0,0.28244195602596556,0.5808069785462964,1.3100770326791698,5,0,0.0173636493256199,0.06557842046976103,0.011647855099087723,0.06883093837527728,0,1,1,1
183,0,0.28244195602596556,0.5808069785462964,1.3100770326791698,7,1,0.0,0.0,0.0,0.0,0,1,1,1
184,0,0.29017287262991087,0.6396607100557207,1.2234962541914947,10,0,0.007730916603945315,0.0588537315094243,-0.08658077848767509,0.10497504459466746,0,1,1,1
185,0,0.3181313741769505,0.6493468866292287,1.1957039569904906,11,0,0.027958501547039605,0.00968617657350801,-0.027792297201004068,0.04059447756872762,0,1,1,1
186,0,0.2990102333680407,0.6750826877105386,1.3080802123081507,14,0,-0.019121140808909753,0.025735801081309906,0.11237625531766016,0.1168604819532713,0,1,1,1
187,0,0.3520356148734792,0.7368583646754375,1.4391721630194212,20,0,0.05302538150543845,0.06177567696489894,0.13109195071127044,0.15431469434099593,0,1,1,1
188,0,0.38945940125952866,0.7423010734654465,1.2903716684162108,6,0,0.037423786386049485,0.0054427087900089655,-0.14880049460321043,0.15353094170427523,0,1,1,1
189,0,0.3503523860925665,0.8086297470820281,1.4150036992196109,24,0,-0.039107015166962134,0.06632867361658157,0.12463203080340013,0.1464991286021309,0,1,1,1
190,0,0.34112402949237514,0.8494731895090049,1.2571193403108245,46,0,-0.00922835660019139,0.040843442426976795,-0.15788435890878638,0.16334264643033228,0,1,1,1
191,0,0.34404519048633747,0.8685707510537582,1.1649484745735306,18,0,0.002921160993962335,0.019097561544753394,-0.09217086573729394,0.09417387392090523,0,1,1,1
192,0,0.3899091714681754,0.957272924175957,1.3154964369799471,31,0,0.045863980981837915,0.08870217312219875,0.15054796240641655,0.1806551113387792,0,1,1,1
193,0,0.35978222267282206,0.9608809099472546,1.1200329249923038,8,0,-0.030126948795353325,0.003607985771297617,-0.19546351198764333,0.19780453767188283,0,1,1,1
194,0,0.3660324452705005,1.0312095021023946,1.2536029626608134,9,0,0.006250222597678434,0.07032859215513998,0.1335700376685096,0.1510831927112067,0,1,1,1
195,0,0.35993957108870117,1.052576372019637,1.2353754100838532,42,0,-0.006092874181799324,0.02136686991724246,-0.018227552576960182,0.028738648520788956,0,1,1,1
196,0,0.3525950308133244,1.1260695902368407,1.2303934582752547,32,0,-0.0073445402753767874,0.07349321821720367,-0.004981951808598506,0.07402712502590754,0,1,1,1
197,0,0.3269055352195383,1.2069521563154195,1.3051799637164612,42,0,-0.025689495593786082,0.0808825660785788,0.07478650544120646,0.11311481368691913,0,1,1,1
198,0,0.36618340945790334,1.229328280212593,1.3359139089622933,28,0,0.03927787423836504,0.022376123897173583,0.030733945245832173,0.05466276352070295,0,1,1,1
199,1,0.3490293637242082,1.3098240238923646,1.3245167757703045,32,0,-0.017154045733695167,0.08049574367977153,-0.011397133191988873,0.08308863147620808,0,1,1,1
200,0,0.3470777410520906,1.3203114538555114,1.0979274834511508,12,0,-0.00195162267211757,0.010487429963146777,-0.2265892923191537,0.22684025747644776,0,1,1,1
201,0,0.3470777410520906,1.3203114538555114,1.0979274834511508,28,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.32634599183291685,1.4672999433129876,1.2042377591903497,43,0,-0.020731749219173756,0.14698848945747622,0.10631027573919893,0.18258503823265973,0,1,1,1
203,0,0.29946019425111764,1.519091485492566,1.3137486629357016,56,0,-0.02688579758179921,0.051791542179578265,0.10951090374535188,0.1240880654699405,0,1,1,1
204,0,0.3025240255088111,1.6254926176193474,1.440643815763324,49,0,0.003063831257693439,0.10640113212678148,0.12689515282762232,0.16562900649035497,0,1,1,1
205,0,0.3783025011455547,1.6625708885446249,1.4326597844673261,21,0,0.07577847563674361,0.03707827092527749,-0.007984031295997784,0.08474031095277085,0,1,1,1
206,0,0.313323503029875,1.6778799451360007,1.3713121919831093,45,0,-0.0649789981156797,0.015309056591375825,-0.06134759248421684,0.09066512291639489,0,1,1,1
207,0,0.35357605259881064,1.7293853017317542,1.40305692504643,54,0,0.04025254956893565,0.051505356595753504,0.03174473306332071,0.07266909647241279,0,1,1,1
208,1,0.3242186000251914,1.764396537733314,1.3848103403827277,5,0,-0.02935745257361927,0.03501123600155975,-0.018246584663702325,0.04919943617419691,0,1,1,1
209,0,0.3121867092424236,1.8230762796601505,1.1877610082845254,51,0,-0.012031890782767785,0.05867974192683656,-0.1970493320982023,0.20595270765094645,0,1,1,1
210,0,0.35995496309947955,1.898922604177411,1.3986644573670843,32,0,0.047768253857055964,0.07584632451726048,0.21090344908255898,0.22916093876193053,0,1,1,1
211,0,0.3500474617005305,1.9575218242458576,1.3945366505478392,31,0,-0.009907501398949026,0.058599220068446645,-0.004127806819245183,0.059574037682008966,0,1,1,1
212,0,0.3500474617005305,1.9575218242458576,1.3945366505478392,14,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.3224067754568707,2.0803477296164625,1.2100292745965755,18,0,-0.02764068624365984,0.1228259053706049,-0.18450737595126365,0.2233678185114189,0,1,1,1
214,0,0.3640966338316445,2.13166798908695,1.2181791024242186,6,0,0.04168985837477379,0.05132025947048735,0.008149827827643064,0.06662006467309281,0,1,1,1
215,0,0.36267686817932354,2.170652181327078,1.0003298093972075,28,0,-0.0014197656523209368,0.038984192240127946,-0.21784929302701106,0.22131447637127422,0,1,1,1
216,0,0.42815704987533976,2.217712249830484,1.054554946881812,62,0,0.06548018169601622,0.04706006850340616,0.05422513748460456,0.09717340056678496,0,1,1,1
217,0,0.45472041692119614,2.2628850803492977,1.0140474192214508,38,0,0.02656336704585638,0.04517283051881371,-0.04050752766036125,0.06623486153868889,0,1,1,1
218,0,0.5315541690589171,2.2664230571029553,1.1591049854390942,57,0,0.07683375213772092,0.0035379767536576345,0.14505756621764343,0.16418782008436608,0,1,1,1
219,0,0.5019501629729584,2.307294323477319,1.009678165143362,39,0,-0.0296040060859587,0.04087126637436356,-0.1494268202957323,0.15771883912543463,0,1,1,1
220,0,0.5774851372927168,2.3009142161821634,1.2431452536299463,26,0,0.07553497431975842,-0.006380107295155479,0.23346708848658437,0.24546510856125128,0,1,1,1
221,0,0.5774851372927168,2.3009142161821634,1.2431452536299463,47,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.5750344196324664,2.468195416732049,1.3520460126246536,39,0,-0.002450717660250401,0.1672812005498856,0.1089007589947073,0.1996205935871463,0,1,1,1
223,0,0.5834665002410782,2.4513505579531456,1.0248981470765188,14,0,0.00843208060861178,-0.016844858778903404,-0.3271478655481348,0.32768975446811244,0,1,1,1
224,0,0.613615718224765,2.466965544520466,1.1435435234464806,6,0,0.03014921798368686,0.015614986567320521,0.11864537636996175,0.12340797577342943,0,1,1,1
225,0,0.6368087699038536,2.4721315428518533,1.1985463338308229,9,0,0.023193051679088583,0.0051659983313872004,0.05500281038434229,0.05991589384399336,0,1,1,1
226,0,0.6584010160529953,2.486027032113675,1.1773421217656777,7,0,0.02159224614914168,0.013895489261821492,-0.021204212065145223,0.03330057544388941,0,1,1,1
227,0,0.6836333804704757,2.451593139907276,1.0458815958381797,5,0,0.025232364417480446,-0.03443389220639892,-0.1314605259274979,0.138218070539683,0,1,1,1
228,0,0.7155294295189167,2.382176039501077,0.9294356626056578,13,0,0.03189604904844101,-0.06941710040619897,-0.11644593323252195,0.13926861505772872,0,1,1,1
229,0,0.6923513458723247,2.3796994039954744,0.890829379516874,5,0,-0.023178083646592018,-0.002476635505602509,-0.03860628308878378,0.045097698155087025,0,1,1,1
230,0,0.6923513458723247,2.3796994039954744,0.890829379516874,5,1,0.0,0.0,0.0,0.0,0,1,1,1
231,0,0.6798624133825021,2.415346469889774,1.031702238272988,18,0,-0.012488932489822635,0.03564706589429978,0.14087285875611388,0.14584871982889636,0,1,1,1
232,0,0.6794021963289139,2.4083667351246674,0.9467768823303073,5,0,-0.00046021705358822995,-0.0069797347651068264,-0.08492535594268058,0.08521293668873668,0,1,1,1
233,0,0.8135010165294358,2.3825425967218385,1.1754246762841563,31,0,0.134098820200522,-0.025824138402828822,0.22864779395384893,0.2663253524983721,0,1,1,1
234,0,0.8135010165294358,2.3825425967218385,1.1754246762841563,0,1,0.0,0.0,0.0,0.0,0,1,1,1
235,0,0.8135010165294358,2.3825425967218385,1.1754246762841563,0,1,0.0,0.0,0.0,0.0,0,1,1,1
236,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
237,0,0.9607101766672395,2.335010095701855,1.1888151408214092,5,0,0.0,0.0,0.0,0.0,0,1,1,1
238,0,1.0113673295702337,2.2706682304529773,1.275411821608865,5,0,0.05065715290299422,-0.06434186524887764,0.08659668078745586,0.11918476365436394,0,1,1,1
239,0,0.9816683550380305,2.228481319070245,1.146260217646044,27,0,-0.02969897453220316,-0.04218691138273245,-0.1291516039628211,0.13907516452065896,0,1,1,1
240,0,0.955126803612888,2.167188461162571,1.075247394511939,26,0,-0.026541551425142473,-0.06129285790767369,-0.07101282313410495,0.09748891953457804,0,1,1,1
241,0,0.9819931885956487,2.0735136458509213,0.8431582673145521,29,0,0.026866384982760616,-0.09367481531164978,-0.23208912719738684,0.2517183676829293,0,1,1,1
242,0,0.9649240179840319,2.026219306256659,0.9240483451466497,42,0,-0.017069170611616724,-0.047294339594262436,0.08089007783209756,0.09524345560041751,0,1,1,1
243,0,1.0301023549332822,2.039509563500767,1.0996048528208366,45,0,0.06517833694925024,0.013290257244108261,0.17555650767418696,0.18773634153205773,0,1,1,1
244,0,1.0301023549332822,2.039509563500767,1.0996048528208366,32,1,0.0,0.0,0.0,0.0,0,1,1,1
245,0,1.0377014499808006,1.923373918549335,0.9450351072933288,49,0,0.007599095047518434,-0.11613564495143214,-0.1545697455275078,0.19348653830761675,0,1,1,1
246,0,1.0377014499808006,1.923373918549335,0.9450351072933288,22,1,0.0,0.0,0.0,0.0,0,1,1,1
247,0,1.0377014499808006,1.923373918549335,0.9450351072933288,34,1,0.0,0.0,0.0,0.0,0,1,1,1
248,2,1.6839905008314169,1.9780430940475326,1.1242043642879682,5,0,0.6462890508506163,0.05466917549819761,0.17916925699463937,0.6728892023587942,0,1,1,1
249,2,1.6839905008314169,1.9780430940475326,1.1242043642879682,50,1,0.0,0.0,0.0,0.0,0,1,1,1
250,2,1.6839905008314169,1.9780430940475326,1.1242043642879682,54,1,0.0,0.0,0.0,0.0,0,1,1,1
251,0,1.2053163457084128,1.6614973073156483,1.0213483984728933,45,0,-0.47867415512300404,-0.3165457867318844,-0.10285596581507495,0.5830176082968518,0,1,1,1
252,0,1.0849988287472951,1.6094740492463526,1.0594204413821835,43,0,-0.1203175169611177,-0.05202325806929564,0.03807204290929023,0.13649983413587072,0,1,1,1
253,0,1.1646737655237815,1.6110989407965217,1.113253725372025,57,0,0.0796749367764864,0.0016248915501690941,0.05383328398984144,0.09617046473849357,0,1,1,1
254,0,1.2024575359065022,1.4091900282966996,0.8825498859770499,29,0,0.03778377038272063,-0.20190891249982212,-0.23070383939497507,0.30889979566645465,0,1,1,1
255,0,1.2024575359065022,1.4091900282966996,0.8825498859770499,57,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,1.1329303713928305,1.3934240615195381,1.04811429676755,35,0,-0.06952716451367169,-0.015765966777161466,0.16556441079050022,0.18026138364645722,0,1,1,1
257,0,1.158464161930299,1.2878458264690356,1.062601020994415,51,0,0.025533790537468626,-0.10557823505050257,0.014486724226864922,0.10958377322585551,0,1,1,1
258,0,1.0516263332415232,1.310572903679944,1.118474365769696,56,0,-0.1068378286887759,0.022727077210908497,0.05587334477528105,0.12268933260010932,0,1,1,1
259,0,1.0396006078776068,1.218286234514358,1.0705967860528902,41,0,-0.01202572536391644,-0.09228666916558614,-0.04787757971680584,0.10465997332192374,0,1,1,1
260,0,1.0835983570113779,1.1607937818545018,1.0309908413432798,30,0,0.04399774913377108,-0.05749245265985614,-0.03960594470961043,0.08252160261425351,0,1,1,1
261,0,1.0835983570113779,1.1607937818545018,1.0309908413432798,5,1,0.0,0.0,0.0,0.0,0,1,1,1
262,0,1.0835983570113779,1.1607937818545018,1.0309908413432798,5,1,0.0,0.0,0.0,0.0,0,1,1,1
263,0,0.9963016879989709,1.1140447859392835,1.2505779935522712,6,0,-0.08729666901240696,-0.046748995915218305,0.2195871522089914,0.2408831551914695,0,1,1,1
264,0,1.013245742920056,0.9882787471586056,1.140587932661691,39,0,0.016944054921085194,-0.12576603878067782,-0.10999006089058017,0.1679345438034273,0,1,1,1
265,0,0.9995346427087736,0.969664943605683,1.193104930403983,23,0,-0.013711100211282523,-0.018613803552922636,0.052516997742291904,0.05738033638429213,0,1,1,1
266,0,1.0119525837708663,0.9261808459504844,1.2182311354961697,16,0,0.012417941062092708,-0.04348409765519856,0.02512620509218677,0.051733917224999364,0,1,1,1
267,0,1.071747084495161,0.8193291175326621,1.248154605823528,6,0,0.05979450072429482,-0.10685172841782231,0.029923470327358315,0.1260479601547603,0,1,1,1
268,0,1.063077184043895,0.790628300802498,1.22834515437551,8,0,-0.008669900451266033,-0.028700816730164114,-0.019809451448018045,0.03593491924973139,0,1,1,1
269,0,0.992517526362594,0.7803793947725574,1.2852172324460407,5,0,-0.07055965768130101,-0.010248906029940663,0.05687207807053074,0.0912038301332432,0,1,1,1
270,0,1.0306847190737074,0.6880755157293836,1.316589245114132,6,0,0.03816719271111335,-0.09230387904317372,0.0313720126680912,0.10469452643147578,0,1,1,1
271,0,1.0230935318566758,0.6483476741789562,1.2771186578487475,8,0,-0.007591187217031559,-0.03972784155042741,-0.03947058726538444,0.05651419977929634,0,1,1,1
272,0,1.030250551498582,0.631909193204565,1.38620587470852,6,0,0.0071570196419061816,-0.016438480974391267,0.10908721685977252,0.11055074612643323,0,1,1,1
273,0,1.030250551498582,0.631909193204565,1.38620587470852,8,1,0.0,0.0,0.0,0.0,0,1,1,1
274,0,1.0240019216164142,0.5598035883602908,1.3081951759450312,6,0,-0.006248629882167789,-0.0721056048442742,-0.07801069876348876,0.10641396875847985,0,1,1,1
275,0,0.9653037677614417,0.5110578768998733,1.1968251883581895,6,0,-0.05869815385497257,-0.04874571146041751,-0.11136998758684169,0.1349995992099887,0,1,1,1
276,0,0.9761766919898341,0.4089030373719354,1.2576466283868728,6,0,0.010872924228392478,-0.10215483952793786,0.06082144002868328,0.1193862608821376,0,1,1,1
277,0,0.9473264349819148,0.3832873068816208,1.3767363685803116,5,0,-0.028850257007919322,-0.02561573049031457,0.11908974019343876,0.12518334233162243,0,1,1,1
278,0,0.9387427934597984,0.36684367552414615,1.4107981194571284,6,0,-0.008583641522116436,-0.016443631357474675,0.03406175087681684,0.03878498145925893,0,1,1,1
279,0,0.9414013567000176,0.24959598552549464,1.3584669260403635,6,0,0.0026585632402191806,-0.11724768999865151,-0.052331193416764954,0.12842368384743133,0,1,1,1
280,0,0.9414013567000176,0.24959598552549464,1.3584669260403635,0,1,0.0,0.0,0.0,0.0,0,1,1,1
281,0,0.9414013567000176,0.24959598552549464,1.3584669260403635,0,1,0.0,0.0,0.0,0.0,0,1,1,1
282,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
283,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
284,0,-0.6411277842638468,2.2433862318356064,2.090622830013419,3,0,0.0,0.0,0.0,0.0,0,1,1,1
285,0,-0.6411277842638468,2.2433862318356064,2.090622830013419,3,1,0.0,0.0,0.0,0.0,0,1,1,1
286,0,-0.6411277842638468,2.2433862318356064,2.090622830013419,2,1,0.0,0.0,0.0,0.0,0,1,1,1
287,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
288,0,1.0352400973943046,3.777782775885737,1.2238763676768438,4,0,0.0,0.0,0.0,0.0,0,1,1,1
289,0,1.0352400973943046,3.777782775885737,1.2238763676768438,4,1,0.0,0.0,0.0,0.0,0,1,1,1
290,0,1.0352400973943046,3.777782775885737,1.2238763676768438,2,1,0.0,0.0,0.0,0.0,0,1,1,1
291,0,0.2563194522819396,2.4564407411580844,2.263198460540197,3,0,-0.7789206451123649,-1.3213420347276528,1.0393220928633533,1.8527958756523444,0,1,0,0
292,0,0.2563194522819396,2.4564407411580844,2.263198460540197,1,1,0.0,0.0,0.0,0.0,0,1,1,1
293,0,0.2563194522819396,2.4564407411580844,2.263198460540197,4,1,0.0,0.0,0.0,0.0,0,1,1,1
294,0,0.9643818383199063,3.4085327179678924,0.7987366687598707,2,0,0.7080623860379667,0.952091976809808,-1.4644617917803264,1.8848023276757249,0,1,0,0
295,0,0.9643818383199063,3.4085327179678924,0.7987366687598707,4,1,0.0,0.0,0.0,0.0,0,1,1,1
296,0,0.9643818383199063,3.4085327179678924,0.7987366687598707,2,1,0.0,0.0,0.0,0.0,0,1,1,1
