frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
202,0,0.34416854488550935,2.687434005108502,1.4695310585478631,26,0,0.018764195541687456,0.019494594795824938,0.06562036977697216,0.07098004783209609,0,1,1,1
203,0,0.2914557966814707,2.661207188382309,1.246355306588982,8,0,-0.05271274820403865,-0.026226816726193203,-0.22317575195888106,0.230811386203592,0,1,1,1
204,0,0.33024543775717924,2.6614585575679897,1.2685305270428724,9,0,0.038789641075708536,0.00025136918568069433,0.02217522045389031,0.044681538060237364,0,1,1,1
205,0,0.42698248397926175,2.692478305848506,1.4553559117641213,5,0,0.09673704622208251,0.031019748280516346,0.18682538472124888,0.21265936441032307,0,1,1,1
206,0,0.4819223636099414,2.694217821718593,1.0294796923218157,5,0,0.054939879630679644,0.0017395158700868052,-0.4258762194423056,0.4294088617806655,0,1,1,1
207,0,0.45171787087030957,2.718645271347762,1.0356042508855294,12,0,-0.030204492739631827,0.024427449629169207,0.0061245585637137445,0.03932584258022236,0,1,1,1
208,0,0.45171787087030957,2.718645271347762,1.0356042508855294,14,1,0.0,0.0,0.0,0.0,0,1,1,1
209,0,0.45171787087030957,2.718645271347762,1.0356042508855294,38,1,0.0,0.0,0.0,0.0,0,1,1,1
210,1,0.9065570316210773,2.9291752057256413,-0.5536058714549779,7,0,0.4548391607507677,0.21052993437787926,-1.5892101223405073,1.6663704055134763,0,1,0,0
211,1,0.9065570316210773,2.9291752057256413,-0.5536058714549779,21,1,0.0,0.0,0.0,0.0,0,1,1,1
212,1,0.9065570316210773,2.9291752057256413,-0.5536058714549779,16,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.5209689882788058,2.4815387495159356,1.3314998546679842,24,0,-0.3855880433422715,-0.4476364562097057,1.885105726122962,1.97552021876722,0,1,0,0
214,0,0.6771709907309365,2.4568686058763554,1.0757017980930481,7,0,0.15620200245213067,-0.0246701436395802,-0.25579805657493604,0.30073298340017035,0,1,1,1
215,0,0.6771709907309365,2.4568686058763554,1.0757017980930481,0,1,0.0,0.0,0.0,0.0,0,1,1,1
216,0,0.6762614565596246,2.369186432769333,0.8541929119614451,11,0,-0.0009095341713118987,-0.08768217310702253,-0.22150888613160302,0.23823345140521748,0,1,1,1
217,0,0.6762614565596246,2.369186432769333,0.8541929119614451,13,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,0.5713347646210177,2.2228040517626417,1.1095528721306671,5,0,-0.10492669193860682,-0.1463823810066911,0.255359960169222,0.3124837938325667,0,1,1,1
219,0,0.574413680415192,2.210292607625717,1.2592818177798546,54,0,0.0030789157941742973,-0.01251144413692451,0.14972894564918748,0.15028231140781786,0,1,1,1
220,0,0.5637723485653418,2.184240329603858,1.263846307729881,57,0,-0.010641331849850277,-0.026052278021859276,0.00456448995002634,0.028509537038871418,0,1,1,1
221,0,0.5637723485653418,2.184240329603858,1.263846307729881,27,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.5637723485653418,2.184240329603858,1.263846307729881,10,1,0.0,0.0,0.0,0.0,0,1,1,1
223,0,0.6704072093031036,1.9847610545832508,0.8886033046756637,83,0,0.10663486073776185,-0.19947927502060714,-0.3752430030542172,0.4381441384161794,0,1,1,1
224,0,0.6704072093031036,1.9847610545832508,0.8886033046756637,11,1,0.0,0.0,0.0,0.0,0,1,1,1
225,0,0.5597968720229546,1.8564038663438276,0.8682174666967565,45,0,-0.11061033728014902,-0.12835718823942321,-0.02038583797890725,0.1706628163252362,0,1,1,1
226,0,0.5597968720229546,1.8564038663438276,0.8682174666967565,107,1,0.0,0.0,0.0,0.0,0,1,1,1
227,0,0.5597968720229546,1.8564038663438276,0.8682174666967565,5,1,0.0,0.0,0.0,0.0,0,1,1,1
228,1,1.0457271660451442,1.9991414789255917,-0.1594409407184852,59,0,0.48593029402218957,0.1427376125817641,-1.0276584074152417,1.1456806182463175,0,1,0,0
229,1,1.0457271660451442,1.9991414789255917,-0.1594409407184852,80,1,0.0,0.0,0.0,0.0,0,1,1,1
230,1,1.0457271660451442,1.9991414789255917,-0.1594409407184852,66,1,0.0,0.0,0.0,0.0,0,1,1,1
231,0,0.970286086581133,1.7158317983861664,1.3432033487153887,96,0,-0.07544107946401113,-0.2833096805394253,1.5026442894338738,1.5309786386903894,0,1,0,0
232,3,1.2642661807843703,1.7323279511067107,1.383683775486022,23,0,0.29398009420323723,0.016496152720544277,0.04048042677063335,0.297212186482749,0,1,1,1
233,3,1.2642661807843703,1.7323279511067107,1.383683775486022,39,1,0.0,0.0,0.0,0.0,0,1,1,1
234,3,1.2642661807843703,1.7323279511067107,1.383683775486022,5,1,0.0,0.0,0.0,0.0,0,1,1,1
235,0,0.8271337651640256,1.3976043290609528,1.4789415106386792,34,0,-0.43713241562034466,-0.3347236220457579,0.09525773515265712,0.5587474277774556,0,1,1,1
236,1,1.2793026328162795,1.5553552734467642,1.3756894861088982,44,0,0.45216886765225395,0.1577509443858114,-0.103252024529781,0.4899010368411516,0,1,1,1
237,1,1.2793026328162795,1.5553552734467642,1.3756894861088982,48,1,0.0,0.0,0.0,0.0,0,1,1,1
238,1,1.3212254457858446,1.4541498754893847,1.3780997600820812,21,0,0.041922812969565015,-0.10120539795737948,0.0024102739731830525,0.10957127471932818,0,1,1,1
239,1,1.3212254457858446,1.4541498754893847,1.3780997600820812,21,1,0.0,0.0,0.0,0.0,0,1,1,1
240,1,1.38836560857586,1.3564890186069032,1.3491464853211697,5,0,0.06714016279001545,-0.0976608568824815,-0.028953274760911585,0.12199892026518575,0,1,1,1
241,1,1.38836560857586,1.3564890186069032,1.3491464853211697,50,1,0.0,0.0,0.0,0.0,0,1,1,1
242,1,1.38836560857586,1.3564890186069032,1.3491464853211697,21,1,0.0,0.0,0.0,0.0,0,1,1,1
243,0,0.7816634325370813,1.012830529387295,1.623946840437396,35,0,-0.6067021760387787,-0.3436584892196082,0.27480035511622636,0.7494690939557794,0,1,1,1
244,0,0.8140857510769575,0.9373849509947215,1.5695602083194384,10,0,0.032422318539876205,-0.07544557839257349,-0.05438663211795758,0.0984944048747197,0,1,1,1
245,0,0.8484452615304217,0.903394090030765,1.4495497657059013,6,0,0.03435951045346419,-0.03399086096395654,-0.1200104426135371,0.12937720403521566,0,1,1,1
246,0,0.8335908392202793,0.9043000933310346,1.5073457454517627,5,0,-0.014854422310142334,0.0009060033002695755,0.05779597974586137,0.059681236405860184,0,1,1,1
247,0,0.8990859912408838,0.8188031928068897,1.5679445234267289,26,0,0.06549515202060452,-0.08549690052414483,0.060598777974966156,0.12357810012092295,0,1,1,1
248,0,1.1034806623837743,0.8460504124887404,1.5865704995838918,10,0,0.20439467114289045,0.02724721968185062,0.018625976157162993,0.2070423134526094,0,1,1,1
249,0,0.87120215453353,0.8238826577367415,1.6040842143173724,5,0,-0.2322785078502443,-0.022167754751998836,0.017513714733480512,0.23399026638654544,0,1,1,1
250,0,0.87120215453353,0.8238826577367415,1.6040842143173724,6,1,0.0,0.0,0.0,0.0,0,1,1,1
251,0,0.941884510487696,0.645103608631261,1.5688178491957763,12,0,0.07068235595416594,-0.17877904910548048,-0.03526636512159609,0.19545245035859987,0,1,1,1
252,0,0.9679668299712563,0.5577855790598639,1.5118326814900507,22,0,0.026082319483560323,-0.08731802957139712,-0.05698516770572559,0.1074803936368097,0,1,1,1
253,0,0.9396362484999458,0.6126919365881821,1.5151594681933929,6,0,-0.028330581471310512,0.054906357528318184,0.0033267867033421883,0.06187404506979966,0,1,1,1
254,0,0.9396362484999458,0.6126919365881821,1.5151594681933929,8,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,0.9396362484999458,0.6126919365881821,1.5151594681933929,19,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,0.9586246620118072,0.48350547216381273,1.5709024720275235,10,0,0.018988413511861424,-0.12918646442436937,0.05574300383413067,0.1419752968463817,0,1,1,1
257,0,0.9331062987668114,0.49028910516231256,1.5124391088783724,20,0,-0.02551836324499579,0.006783632998499822,-0.058463363149151126,0.06414958589165957,0,1,1,1
258,0,0.9331062987668114,0.49028910516231256,1.5124391088783724,10,1,0.0,0.0,0.0,0.0,0,1,1,1
259,0,0.900641262922756,0.4743381908028916,1.494722192634615,7,0,-0.03246503584405536,-0.015950914359420976,-0.017716916243757375,0.04027777727786993,0,1,1,1
260,0,0.8825703359146843,0.4220829580944028,1.5786125443318808,10,0,-0.01807092700807178,-0.05225523270848875,0.08389035169726577,0.10047267716270088,0,1,1,1
261,0,0.8715544182433347,0.45760720179380515,1.5049858095179645,6,0,-0.011015917671349573,0.035524243699402325,-0.07362673481391635,0.08248768642600687,0,1,1,1
262,0,0.821214130426279,0.4127033773658072,1.5661188335708716,16,0,-0.050340287817055684,-0.04490382442799795,0.0611330240529071,0.09103705100462003,0,1,1,1
263,0,0.7723250488995824,0.4203495898066598,1.565374341453252,17,0,-0.048889081526696576,0.007646212440852618,-0.0007444921176196218,0.04948900004776649,0,1,1,1
264,0,0.7770632688972864,0.3973268700062044,1.5931823078058185,22,0,0.004738219997703963,-0.023022719800455393,0.02780796635256655,0.036411253046584324,0,1,1,1
265,0,0.7372071390795877,0.40177129030032754,1.5906963234774905,20,0,-0.039856129817698704,0.004444420294123119,-0.002485984328328028,0.040180145269483006,0,1,1,1
266,0,0.7372071390795877,0.40177129030032754,1.5906963234774905,31,1,0.0,0.0,0.0,0.0,0,1,1,1
267,0,0.705117711143779,0.38592368956034884,1.6169522587035847,28,0,-0.03208942793580871,-0.015847600739978707,0.026255935226094262,0.044387520420249786,0,1,1,1
268,0,0.6668336967949913,0.3865542855932702,1.6106520169259153,32,0,-0.0382840143487877,0.0006305960329213711,-0.006300241777669413,0.03880407778149108,0,1,1,1
269,0,0.6405559359186177,0.37940747456512525,1.6154382179239644,31,0,-0.026277760876373568,-0.0071468110281449615,0.0047862009980490505,0.027649689772972313,0,1,1,1
270,0,0.6405559359186177,0.37940747456512525,1.6154382179239644,29,1,0.0,0.0,0.0,0.0,0,1,1,1
271,0,0.5854736782541431,0.4274475133232884,1.581496737520838,7,0,-0.05508225766447461,0.04804003875816315,-0.03394148040312639,0.08058489017959386,0,1,1,1
272,0,0.5715684378139316,0.38940949155353055,1.5883435375432746,29,0,-0.013905240440211464,-0.038038021769757846,0.00684680002243665,0.04107463307692356,0,1,1,1
273,0,0.5715684378139316,0.38940949155353055,1.5883435375432746,11,1,0.0,0.0,0.0,0.0,0,1,1,1
274,0,0.6089571335517808,0.3410441928319399,1.516550747297219,6,0,0.0373886957378492,-0.04836529872159068,-0.07179279024605556,0.09429380372389426,0,1,1,1
275,0,0.5334688217480072,0.3233682216865255,1.610055726241653,11,0,-0.07548831180377358,-0.01767597114541436,0.09350497894443399,0.12146648205293635,0,1,1,1
276,0,0.5012877375070638,0.3378291637307642,1.591862001499077,32,0,-0.03218108424094346,0.0144609420442387,-0.01819372474257608,0.039695751003579145,0,1,1,1
277,0,0.528867735340307,0.3091971628934882,1.4432981576875188,7,0,0.027579997833243164,-0.028632000837276017,-0.14856384381155818,0.15379097320874371,0,1,1,1
278,0,0.491231861101771,0.32170860515684874,1.5230872490779632,50,0,-0.03763587423853598,0.01251144226336054,0.07978909139044443,0.08910271781556943,0,1,1,1
279,0,0.491231861101771,0.32170860515684874,1.5230872490779632,27,1,0.0,0.0,0.0,0.0,0,1,1,1
280,0,0.489984496490203,0.28450169035662176,1.5526740752218362,6,0,-0.0012473646115679915,-0.037206914800226976,0.02958682614387298,0.04755303048905829,0,1,1,1
281,0,0.489984496490203,0.28450169035662176,1.5526740752218362,35,1,0.0,0.0,0.0,0.0,0,1,1,1
282,0,0.489984496490203,0.28450169035662176,1.5526740752218362,6,1,0.0,0.0,0.0,0.0,0,1,1,1
283,0,0.3965530952342253,0.44812286878343277,-0.38158083149715266,11,0,-0.09343140125597771,0.163621178426811,-1.934254906718989,1.9434102400000157,0,1,0,0
