frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
197,0,0.810900440354043,1.3712042445692627,1.4712076266149008,45,0,0.046314658944255904,-0.016266686800287866,0.012536091878511568,0.05066365889045013,0,1,1,1
198,0,0.7527570940566182,1.3451572682091963,1.4487191997257767,5,0,-0.05814334629742479,-0.026046976360066365,-0.022488426889124113,0.06756347415661511,0,1,1,1
199,0,0.7527570940566182,1.3451572682091963,1.4487191997257767,7,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,0.9053872275671028,1.295258898303213,1.2184199352180847,7,0,0.1526301335104846,-0.0498983699059834,-0.230299264507692,0.28075533157446286,0,1,1,1
201,0,0.9053872275671028,1.295258898303213,1.2184199352180847,0,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.8662910293117948,1.2949098730947795,1.035419810383975,5,0,-0.03909619825530797,-0.0003490252084334955,-0.18300012483410977,0.18713011576417685,0,1,1,1
203,0,0.8662910293117948,1.2949098730947795,1.035419810383975,5,1,0.0,0.0,0.0,0.0,0,1,1,1
204,0,0.8675090498548828,1.3128809237395707,1.450060148329393,9,0,0.0012180205430879498,0.01797105064479121,0.414640337945418,0.41503138686948904,0,1,1,1
205,0,0.8526617434675713,1.32437557617588,1.2955384376669845,15,0,-0.014847306387311465,0.011494652436309316,-0.15452171066240838,0.1556583714665784,0,1,1,1
206,0,0.8167230266731087,1.3598185084917547,1.3475793602767985,37,0,-0.03593871679446259,0.0354429323158747,0.05204092260981397,0.07249862372528812,0,1,1,1
207,0,0.8167230266731087,1.3598185084917547,1.3475793602767985,0,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,0.8506875442711634,1.3954186436856106,1.343737277021708,11,0,0.033964517598054744,0.035600135193855964,-0.0038420832550905004,0.04935301090337285,0,1,1,1
209,0,0.8506875442711634,1.3954186436856106,1.343737277021708,30,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,0.8425924332047702,1.444572666834712,1.3383584132507103,6,0,-0.008095111066393268,0.049154023149101445,-0.005378863770997722,0.05010569818280747,0,1,1,1
211,0,0.8425924332047702,1.444572666834712,1.3383584132507103,0,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,0.761860168509353,1.4051861090360325,1.416669657747702,11,0,-0.08073226469541717,-0.03938655779867961,0.07831124449699178,0.11917067807454675,0,1,1,1
213,0,0.8068210366652766,1.3830136727846378,1.310587645278566,13,0,0.044960868155923595,-0.022172436251394645,-0.10608201246913596,0.11733068637043942,0,1,1,1
214,0,0.8068210366652766,1.3830136727846378,1.310587645278566,0,1,0.0,0.0,0.0,0.0,0,1,1,1
215,0,0.8872973315039978,1.3488649517089126,1.371491166304476,19,0,0.08047629483872121,-0.0341487210757252,0.0609035210259099,0.10654486404998559,0,1,1,1
216,0,0.8973927986170811,1.3317001765660532,1.4308044755683615,35,0,0.01009546711308329,-0.017164775142859412,0.05931330926388556,0.06256689714033774,0,1,1,1
217,0,0.8984169189825457,1.3211395360719915,1.3689867293595384,11,0,0.0010241203654646203,-0.01056064049406169,-0.06181774620882319,0.06272168442019274,0,1,1,1
218,0,0.8245720248086565,1.3780550602899164,1.2361664629698192,5,0,-0.07384489417388918,0.056915524217924895,-0.1328202663897191,0.16227651849972022,0,1,1,1
219,0,0.8781163146761516,1.3646015160169198,1.2306841708240286,8,0,0.05354428986749504,-0.01345354427299661,-0.005482292145790657,0.05548012579376159,0,1,1,1
220,0,0.708164607374109,1.5396941448857422,1.0184843038329063,5,0,-0.16995170730204257,0.17509262886882238,-0.21219986699112225,0.3233725329246816,0,1,1,1
221,0,0.7756203340689614,1.4849636645422557,0.9904350003969308,5,0,0.06745572669485234,-0.05473048034348649,-0.02804930343597556,0.09128233107125829,0,1,1,1
222,0,0.6971382960542434,1.5247402194714492,1.0810300077213122,10,0,-0.07848203801471798,0.03977655492919352,0.09059500732438142,0.1262895877144411,0,1,1,1
223,0,0.8660151745505997,1.424512453431106,1.1005563524870037,7,0,0.16887687849635635,-0.10022776604034322,0.019526344765691483,0.19734812721690453,0,1,1,1
224,0,0.8660151745505997,1.424512453431106,1.1005563524870037,20,1,0.0,0.0,0.0,0.0,0,1,1,1
225,0,0.8660151745505997,1.424512453431106,1.1005563524870037,0,1,0.0,0.0,0.0,0.0,0,1,1,1
226,0,0.8468675990393256,1.4954996885017529,-0.392658322778228,7,0,-0.019147575511274106,0.07098723507064686,-1.4932146752652318,1.495023706707819,0,1,0,0
227,0,0.8034053371137742,1.466807273173941,-0.23812811158923114,13,0,-0.04346226192555147,-0.02869241532781186,0.15453021118899685,0.16306995149059456,0,1,1,1
228,0,1.0164985692039157,1.572005986959874,-0.5759493406143259,5,0,0.21309323209014153,0.10519871378593293,-0.33782122902509476,0.4130359278862592,0,1,1,1
