frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
178,0,0.768493837524657,2.2839909924770745,1.3185553873436282,22,0,0.06305946256801931,-0.0095594981299425,0.0009352950902343782,0.0637867901745308,0,1,1,1
179,0,0.742921505735502,2.3278354062479893,1.2417267854033145,6,0,-0.02557233178915508,0.04384441377091486,-0.07682860194031371,0.09208100155924127,0,1,1,1
180,0,0.7352056166496785,2.3382324964167145,1.1482018974741752,16,0,-0.007715889085823435,0.010397090168725143,-0.09352488792913927,0.09441683690168502,0,1,1,1
181,0,0.8849525221318579,2.2729562891514,1.2442046939809377,24,0,0.1497469054821794,-0.06527620726531458,0.09600279650676247,0.1894773228477538,0,1,1,1
182,0,0.8327165217733044,2.255178743142342,1.0364481903113505,7,0,-0.05223600035855358,-0.01777754600905812,-0.2077565036695872,0.21495907911175602,0,1,1,1
183,0,0.8803373187698527,2.2172895397093906,1.151841162764295,27,0,0.04762079699654831,-0.03788920343295121,0.11539297245294455,0.13045639169813047,0,1,1,1
184,0,0.8947684391878223,2.225802773710082,1.1603904609915396,14,0,0.014431120417969678,0.008513234000691483,0.008549298227244595,0.018810180484164378,0,1,1,1
185,0,0.9311752344453715,2.21783505345802,1.1321585425280027,6,0,0.036406795257549196,-0.007967720252062271,-0.028231918463536898,0.04675447066401271,0,1,1,1
186,0,0.9793343414556478,2.113746232964204,1.2055674621163353,5,0,0.04815910701027626,-0.10408882049381596,0.07340891958833251,0.13617140527639182,0,1,1,1
187,0,0.9521870596952535,2.1343226215990856,1.0547118026540414,7,0,-0.02714728176039427,0.02057638863488176,-0.15085565946229385,0.1546537832322103,0,1,1,1
188,0,1.0336686406266213,2.048990740206585,1.1147380101832476,7,0,0.08148158093136781,-0.08533188139250081,0.06002620752920618,0.13237795739245337,0,1,1,1
189,0,1.002771951712413,2.0076735769251135,1.1551228534958216,5,0,-0.03089668891420838,-0.04131716328147128,0.04038484331257397,0.06551830993600397,0,1,1,1
190,0,1.002771951712413,2.0076735769251135,1.1551228534958216,20,1,0.0,0.0,0.0,0.0,0,1,1,1
191,0,1.002771951712413,2.0076735769251135,1.1551228534958216,25,1,0.0,0.0,0.0,0.0,0,1,1,1
192,0,1.0750829489066267,1.8253937618640024,1.1005792234058602,6,0,0.07231099719421374,-0.18227981506111113,-0.054543630089961326,0.20354316219741944,0,1,1,1
193,0,1.039023907326009,1.794833596946718,1.079033611587196,7,0,-0.03605904158061768,-0.030560164917284416,-0.021545611818664323,0.05194604458594421,0,1,1,1
194,0,1.0985299845669163,1.7195894292139473,1.2438530023973975,6,0,0.059506077240907285,-0.07524416773277065,0.16481939081020158,0.1907041939587174,0,1,1,1
195,0,0.9766447100064071,1.6838828233311467,1.2569499021257378,5,0,-0.12188527456050924,-0.03570660588280061,0.013096899728340272,0.12768128539787876,0,1,1,1
196,0,0.9738053642925281,1.6247356013833574,1.0541301861917902,29,0,-0.0028393457138790046,-0.05914722194778932,-0.20281971593394754,0.21128722848234616,0,1,1,1
197,0,0.9945037296943242,1.5102582335714057,1.1116865512649237,7,0,0.020698365401796148,-0.11447736781195172,0.05755636507313344,0.12979300917958164,0,1,1,1
198,0,1.020572644618737,1.4454950872291035,0.9512271322136232,23,0,0.026068914924412878,-0.06476314634230218,-0.16045941905130046,0.1749887956749562,0,1,1,1
199,0,1.0166322673485622,1.378686557856766,0.9663026139053197,18,0,-0.003940377270174933,-0.0668085293723375,0.01507548169169648,0.06860157664487361,0,1,1,1
200,0,1.1063056330402583,1.2658276473956718,1.0256261348751625,9,0,0.08967336569169615,-0.1128589104610942,0.059323520969842836,0.15587727969528248,0,1,1,1
201,0,1.0577515637316117,1.2432791508427834,1.072305754756905,29,0,-0.048554069308646586,-0.022548496552888375,0.04667961988174252,0.07102759502847078,0,1,1,1
202,0,1.038232248444773,1.1509704220538863,1.052916078379285,9,0,-0.0195193152868387,-0.09230872878889707,-0.019389676377620013,0.09632167269061519,0,1,1,1
203,0,0.9949561783457568,1.1315066849138244,1.1463041335594129,21,0,-0.04327607009901624,-0.019463737140061887,0.09338805518012783,0.10475201266323712,0,1,1,1
204,0,0.9849978521761336,1.1027928429971954,1.3455259889931073,21,0,-0.009958326169623222,-0.028713841916629068,0.19922185543369442,0.20152667481045183,0,1,1,1
205,0,1.0567899779648786,0.9704690707504484,1.1713986545867616,14,0,0.07179212578874505,-0.13232377224674696,-0.17412733440634565,0.23018257669583786,0,1,1,1
206,0,1.0604485876688574,0.9587205319539108,1.2001453104342175,7,0,0.003658609703978799,-0.011748538796537589,0.028746655847455838,0.03126953487392903,0,1,1,1
207,0,1.0632301867716802,0.8742332292312993,1.174446948972176,8,0,0.0027815991028228293,-0.08448730272261151,-0.025698361462041408,0.08835297050323072,0,1,1,1
208,0,1.0478790537504952,0.7853247805807978,1.125386784461659,7,0,-0.01535113302118507,-0.08890844865050151,-0.04906016451051709,0.10269989906651313,0,1,1,1
209,0,1.0174109139879588,0.7669014206425953,1.2438583174022488,6,0,-0.030468139762536373,-0.018423359938202544,0.11847153294058987,0.12370623205520119,0,1,1,1
210,0,1.0186384969518774,0.5953438958814985,1.3462645506051765,6,0,0.001227582963918561,-0.17155752476109676,0.10240623320292763,0.19980122086939317,0,1,1,1
211,0,1.0186384969518774,0.5953438958814985,1.3462645506051765,10,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,1.0186384969518774,0.5953438958814985,1.3462645506051765,6,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,1.059763180243041,0.47935535060778944,1.4322971575157728,6,0,0.04112468329116359,-0.11598854527370905,0.08603260691059633,0.1501538932640208,0,1,1,1
214,0,1.1211693907163005,0.3625973701701497,1.3919159410519124,5,0,0.06140621047325956,-0.11675798043763974,-0.04038121646386039,0.13796300708401388,0,1,1,1
215,0,1.0473156200540468,0.3159137816373552,1.372630346131323,5,0,-0.07385377066225374,-0.04668358853279453,-0.019285594920589455,0.08947441562129982,0,1,1,1
216,0,0.651779915884131,0.30724544453798497,1.5234132470770136,3,0,-0.3955357041699158,-0.008668337099370205,0.1507829009456907,0.42339002888454685,0,1,1,1
217,0,0.651779915884131,0.30724544453798497,1.5234132470770136,0,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,0.651779915884131,0.30724544453798497,1.5234132470770136,4,1,0.0,0.0,0.0,0.0,0,1,1,1
219,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
220,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
221,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
222,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
223,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
224,0,-1.268896953199136,2.8741313338792573,3.5836736765008346,3,0,0.0,0.0,0.0,0.0,0,1,1,1
225,0,-1.268896953199136,2.8741313338792573,3.5836736765008346,0,1,0.0,0.0,0.0,0.0,0,1,1,1
226,0,-1.268896953199136,2.8741313338792573,3.5836736765008346,1,1,0.0,0.0,0.0,0.0,0,1,1,1
227,0,0.17583413403867487,2.41655613819607,2.095770166167255,3,0,1.444731087237811,-0.4575751956831873,-1.4879035103335796,2.1237890267629793,0,1,0,0
228,0,0.17583413403867487,2.41655613819607,2.095770166167255,2,1,0.0,0.0,0.0,0.0,0,1,1,1
229,0,0.17583413403867487,2.41655613819607,2.095770166167255,4,1,0.0,0.0,0.0,0.0,0,1,1,1
230,0,-0.3903740158907935,1.7102673837018507,1.3129544408928995,3,0,-0.5662081499294684,-0.7062887544942194,-0.7828157252743555,1.1967605999147708,0,1,1,1
