frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
199,0,0.14391206257923217,0.8538133767718534,1.461023406934594,45,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,-0.03661588728554362,0.922008614055553,1.3405749143749812,7,0,-0.1805279498647758,0.06819523728369958,-0.12044849255961276,0.2274835607916365,0,1,1,1
201,0,-0.024745514943504875,0.849656071647772,1.4132436655551093,55,0,0.011870372342038749,-0.072352542407781,0.07266875118012806,0.10323053584326562,0,1,1,1
202,0,-0.050435985589031555,0.8225450178157355,1.3348654967883713,36,0,-0.02569047064552668,-0.02711105383203649,-0.07837816876673798,0.08682250204353426,0,1,1,1
203,0,-0.10986895922631643,0.7493076162151189,1.2904655048919564,54,0,-0.05943297363728487,-0.07323740160061665,-0.04439999189641486,0.10424660487988041,0,1,1,1
204,0,-0.1456163607135945,0.7802753831669443,1.332999952560897,51,0,-0.03574740148727806,0.03096776695182546,0.042534447668940656,0.06360863574686282,0,1,1,1
205,0,-0.21518175613915796,0.866496354891812,1.385340726009685,46,0,-0.06956539542556348,0.08622097172486765,0.05234077344878796,0.12252737151801135,0,1,1,1
206,0,-0.2565578770578118,0.9035857721424706,1.454446029849784,47,0,-0.041376120918653836,0.03708941725065862,0.06910530384009905,0.08867441160278948,0,1,1,1
207,0,-0.3633510892149743,0.9463883242589319,1.471767966712867,37,0,-0.10679321215716248,0.042802552116461334,0.01732193686308281,0.11634817629518622,0,1,1,1
208,0,-0.41896371622018863,0.9576502315264643,1.4988473558131623,23,0,-0.055612627005214355,0.0112619072675324,0.027079389100295392,0.0628719981531428,0,1,1,1
209,0,-0.41896371622018863,0.9576502315264643,1.4988473558131623,14,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,-0.5023311317931413,0.9350888845519483,1.5141962642670241,27,0,-0.08336741557295263,-0.02256134697451606,0.015348908453861831,0.0877196064021204,0,1,1,1
211,0,-0.5016672483802861,0.8721336110430972,1.4521279445995838,47,0,0.0006638834128551707,-0.0629552735088511,-0.06206831966744031,0.08840974782284854,0,1,1,1
212,0,-0.5619686714817644,0.8053943252847605,1.3673896421051703,6,0,-0.060301423101478346,-0.06673928575833665,-0.0847383024944135,0.1235757816128676,0,1,1,1
213,1,-0.6954100707813529,0.843689102967919,1.5036426902031312,5,0,-0.13344139929958843,0.038294777683158476,0.1362530480979609,0.19451989656798604,0,1,1,1
214,1,-0.6665859440243345,0.8537398711682159,1.4201122283532837,6,0,0.028824126757018398,0.010050768200296933,-0.08353046184984758,0.08893360603039555,0,1,1,1
215,0,-0.9773039039437297,0.6461698941538492,1.7138430264175943,49,0,-0.3107179599193952,-0.20756997701436675,0.2937307980643107,0.47529856690896144,0,1,1,1
216,0,-0.9339081867567813,0.6583685511687005,1.7018318604846463,36,0,0.043395717186948346,0.012198657014851344,-0.012011165932948042,0.04665044062176045,0,1,1,1
217,0,-0.9803361154496916,0.6684913855061019,1.698408547059622,42,0,-0.046427928692910236,0.010122834337401354,-0.0034233134250243324,0.04764182419410891,0,1,1,1
218,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,43,0,-0.03188144659023229,0.010444753331009249,-0.09575844836511704,0.10146526470731868,0,1,1,1
219,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,64,1,0.0,0.0,0.0,0.0,0,1,1,1
220,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,47,1,0.0,0.0,0.0,0.0,0,1,1,1
221,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,5,0,-1.2979766427826995,0.5941111271830946,-0.48197234969631286,1.5066548186376334,0,1,0,0
222,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,52,1,0.0,0.0,0.0,0.0,0,1,1,1
223,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,31,1,0.0,0.0,0.0,0.0,0,1,1,1
224,0,-1.1841091063810099,0.5184805271413883,1.414585457953532,52,0,1.1260850984416135,-0.7545667388788174,0.2939077089553399,1.387018512399113,0,1,0,0
225,0,-1.1655156359970273,0.5161251608629799,1.4502176511285114,54,0,0.018593470383982513,-0.0023553662784083773,0.035632193174979454,0.040260626941027014,0,1,1,1
226,0,-1.1902989249700018,0.4900259604138806,1.3831828158891557,40,0,-0.024783288972974438,-0.026099200449099302,-0.06703483523935572,0.0760857990164248,0,1,1,1
227,0,-1.1450372838195375,0.4707815143720379,1.3833399331191774,30,0,0.04526164115046427,-0.019244446041842667,0.0001571172300216528,0.04918322426310382,0,1,1,1
228,0,-1.1450372838195375,0.4707815143720379,1.3833399331191774,59,1,0.0,0.0,0.0,0.0,0,1,1,1
229,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,46,0,-0.027638166207508696,-0.0067495724345670305,-0.03666656154828818,0.046409715525283585,0,1,1,1
230,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,12,1,0.0,0.0,0.0,0.0,0,1,1,1
231,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,64,1,0.0,0.0,0.0,0.0,0,1,1,1
232,0,-1.1501391510996284,0.36809660071046807,1.319215642957172,48,0,0.02253629892741782,-0.09593534122700281,-0.027457728613717203,0.10230054411542465,0,1,1,1
233,0,-1.1501391510996284,0.36809660071046807,1.319215642957172,13,1,0.0,0.0,0.0,0.0,0,1,1,1
234,1,-1.0879551727967296,0.3225453380566102,1.3572968392804603,79,0,0.06218397830289879,-0.045551262653857894,0.038081196323288324,0.08597640490477004,0,1,1,1
235,1,-1.0879551727967296,0.3225453380566102,1.3572968392804603,79,1,0.0,0.0,0.0,0.0,0,1,1,1
236,1,-1.0568065617535036,0.3107441988729917,1.3756914762240182,61,0,0.03114861104322597,-0.01180113918361847,0.018394636943557918,0.03805082816757895,0,1,1,1
237,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,58,0,0.04187584434847724,-0.041342381850847265,0.0012785529554408814,0.058859269233137994,0,1,1,1
238,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,19,1,0.0,0.0,0.0,0.0,0,1,1,1
239,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,39,1,0.0,0.0,0.0,0.0,0,1,1,1
240,0,0.929576575791861,0.21474488946922773,1.316526970445163,20,0,1.9445072931968874,-0.054656927552916706,-0.06044305873429612,1.9462141085642577,0,1,0,0
241,0,0.8804549624466165,0.20369823568537743,1.3239787226360855,22,0,-0.049121613345244564,-0.011046653783850308,0.007451752190922534,0.05089685715419844,0,1,1,1
242,0,0.8554142950093028,0.16505600225430297,1.2563581171228224,15,0,-0.0250406674373137,-0.03864223343107445,-0.0676206055132631,0.08180955641138839,0,1,1,1
243,0,0.783894204340795,0.1677742796885145,1.448008885589551,14,0,-0.07152009066850773,0.002718277434211519,0.19165076846672857,0.20457890765014977,0,1,1,1
244,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,12,0,-0.0028882994617985824,-0.03562885773492727,-0.13856133362694134,0.14309787193998819,0,1,1,1
245,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,30,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,0.642391873715292,0.12839545729143703,1.4863867696646798,7,0,-0.1386140311637044,-0.0037499646621501903,0.1769392177020701,0.2248007976663792,0,1,1,1
247,0,0.642391873715292,0.12839545729143703,1.4863867696646798,6,1,0.0,0.0,0.0,0.0,0,1,1,1
248,0,0.642391873715292,0.12839545729143703,1.4863867696646798,6,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,-0.4521917398080409,0.39953555496715626,-0.5802274943636822,9,0,-1.0945836135233329,0.2711400976757192,-2.066614264028362,2.3542567310824203,0,1,0,0
250,0,-0.37991081188066655,0.39639628067698446,-0.5343428145245892,13,0,0.07228092792737434,-0.0031392742901718007,0.045884679839092946,0.08567258271493443,0,1,1,1
251,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,49,0,0.10372275567283445,0.03739273500697943,0.10889772135229536,0.1549688368395106,0,1,1,1
252,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,62,1,0.0,0.0,0.0,0.0,0,1,1,1
253,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,15,1,0.0,0.0,0.0,0.0,0,1,1,1
254,0,-0.17626011961134783,0.28845505014340433,1.5480014834088762,21,0,0.09992793659648427,-0.14533396554055955,1.97344657658117,1.9813124298484868,0,1,0,0
255,0,-0.17626011961134783,0.28845505014340433,1.5480014834088762,6,1,0.0,0.0,0.0,0.0,0,1,1,1
256,0,-0.11001261643712448,0.3130995471891336,1.5171952533472963,34,0,0.06624750317422334,0.02464449704572924,-0.030806230061579898,0.07710451816892884,0,1,1,1
257,0,-0.06669509437331249,0.3459438576983673,1.5315363344908708,57,0,0.043317522063811995,0.0328443105092337,0.014341081143574463,0.05622119759434501,0,1,1,1
258,0,0.07532303475892937,0.3739093915965619,1.4925583050523097,22,0,0.14201812913224188,0.027965533898194617,-0.0389780294385611,0.1499016573202129,0,1,1,1
259,0,0.07532303475892937,0.3739093915965619,1.4925583050523097,32,1,0.0,0.0,0.0,0.0,0,1,1,1
260,0,0.06687480746721271,0.33606305849697443,1.506793819163794,48,0,-0.008448227291716667,-0.03784633309958746,0.014235514111484271,0.041308199373438,0,1,1,1
261,0,0.13213010567882177,0.3132748589892516,1.3993920649551435,7,0,0.06525529821160907,-0.022788199507722817,-0.1074017542086505,0.12772115247125349,0,1,1,1
262,0,0.21599747390872748,0.3054100127009616,1.3838814203348795,6,0,0.0838673682299057,-0.00786484628829004,-0.01551064462026397,0.08565145274591172,0,1,1,1
263,0,0.21599747390872748,0.3054100127009616,1.3838814203348795,6,1,0.0,0.0,0.0,0.0,0,1,1,1
264,0,0.2824529667157872,0.28484427224731707,1.4126558994390745,9,0,0.0664554928070597,-0.02056574045364451,0.02877447910419506,0.07528115868099794,0,1,1,1
265,1,0.3483361551365622,0.3377304026869741,1.468951723652425,6,0,0.06588318842077501,0.05288613043965701,0.05629582421335044,0.10152220019891321,0,1,1,1
266,1,0.3483361551365622,0.3377304026869741,1.468951723652425,33,1,0.0,0.0,0.0,0.0,0,1,1,1
267,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,5,0,0.0955945167270622,0.0109222409602302,-0.06471607101681376,0.11595592621219146,0,1,1,1
268,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,5,1,0.0,0.0,0.0,0.0,0,1,1,1
269,0,0.4439306718636244,0.3486526436472043,1.4042356526356112,51,1,0.0,0.0,0.0,0.0,0,1,1,1
270,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,5,0,0.1495274489339386,0.21602380750525663,-1.8785473092472726,1.896830181242888,0,1,0,0
271,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,5,1,0.0,0.0,0.0,0.0,0,1,1,1
272,0,0.593458120797563,0.5646764511524609,-0.47431165661166147,0,1,0.0,0.0,0.0,0.0,0,1,1,1
273,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
274,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
275,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,5,0,0.0,0.0,0.0,0.0,0,1,1,1
276,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,0,1,0.0,0.0,0.0,0.0,0,1,1,1
277,0,0.7996461242686908,0.561100463630864,-0.44807359388318196,5,1,0.0,0.0,0.0,0.0,0,1,1,1
278,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
279,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,5,0,0.0,0.0,0.0,0.0,0,1,1,1
280,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,7,1,0.0,0.0,0.0,0.0,0,1,1,1
281,0,0.8956738450829057,0.34567287674145797,1.3914460562261042,0,1,0.0,0.0,0.0,0.0,0,1,1,1
282,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,5,0,0.10895549257457693,0.05741332406505095,-1.9090619651385392,1.9130303645998379,0,1,0,0
283,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,0,1,0.0,0.0,0.0,0.0,0,1,1,1
284,0,1.0046293376574826,0.4030862008065089,-0.517615908912435,0,1,0.0,0.0,0.0,0.0,0,1,1,1
285,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
286,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
287,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
288,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
289,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
290,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
291,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
292,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
