frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
191,1,0.605067144660772,1.2333175502210914,1.4276433359065162,39,0,-0.07042793738535613,-0.010855528788642044,-0.013964136162193386,0.07261497069057425,0,1,1,1
192,0,0.5965656022673347,1.1987333860783258,1.4592027337441342,66,0,-0.008501542393437367,-0.03458416414276555,0.031559397837618075,0.047585042023667645,0,1,1,1
193,0,0.5198151984789768,1.2126244834690327,1.4811895578059258,25,0,-0.07675040378835785,0.01389109739070693,0.021986824061791532,0.08103707485292305,0,1,1,1
194,0,0.533081276137025,1.136066763592925,1.4996095321120735,13,0,0.013266077658048214,-0.07655771987610782,0.018419974306147724,0.07985216805132533,0,1,1,1
195,0,0.533081276137025,1.136066763592925,1.4996095321120735,24,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,0.4245492278165589,1.10704976763334,1.4858661744258819,51,0,-0.10853204832046615,-0.029016995959584957,-0.013743357686191615,0.11318158616862184,0,1,1,1
197,0,0.42549088549138087,1.146493935392754,1.325972339061531,27,0,0.0009416576748219607,0.03944416775941395,-0.15989383536435087,0.16468991370734118,0,1,1,1
198,0,0.35091572594646087,1.0532396779105024,1.4676998886081005,6,0,-0.07457515954492,-0.09325425748225147,0.14172754954656952,0.1853227165249626,0,1,1,1
199,0,0.324745017999223,1.046484416911021,1.4247874094682464,58,0,-0.02617070794723786,-0.006755260999481427,-0.042912479139854076,0.050715090175993426,0,1,1,1
200,0,0.2613226713918529,1.0189929830979907,1.4954876413048317,23,0,-0.06342234660737012,-0.02749143381303032,0.07070023183658525,0.098877175141832,0,1,1,1
201,0,0.2613226713918529,1.0189929830979907,1.4954876413048317,64,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.13932747290537156,0.9976423950046903,1.5340126231340783,57,0,-0.12199519848648133,-0.02135058809330037,0.038524981829246574,0.1297029309253632,0,1,1,1
203,0,0.04834681456789382,0.9947074509688767,1.5574785442073904,10,0,-0.09098065833747775,-0.0029349440358136247,0.023465921073312135,0.09400395491591368,0,1,1,1
204,0,0.04404376770649712,0.8967382473197167,1.4038500856662084,19,0,-0.004303046861396695,-0.09796920364915995,-0.153628458541182,0.18225856454411582,0,1,1,1
205,0,-0.07046308280529676,0.9307851712263777,1.4909712549768366,32,0,-0.11450685051179388,0.034046923906660975,0.08712116931062819,0.1478550302955142,0,1,1,1
206,1,-0.12769869940627002,0.8941029627926211,1.3973020613537137,37,0,-0.05723561660097326,-0.03668220843375658,-0.09366919362312287,0.11573857635757082,0,1,1,1
207,0,-0.22510253853392567,0.8679725674472725,1.4523243296609616,55,0,-0.09740383912765566,-0.026130395345348667,0.05502226830724788,0.1148814843540299,0,1,1,1
208,0,-0.31711775343228593,0.9175611131507955,1.4754997145544746,6,0,-0.09201521489836026,0.049588545703523,0.023175384893513007,0.10706503678953405,0,1,1,1
209,1,-0.44703262788613074,0.9163582049677601,1.4965081787545924,5,0,-0.1299148744538448,-0.0012029081830353672,0.021008464200117816,0.13160804367705914,0,1,1,1
210,1,-0.5225842942915668,0.8902758489454141,1.52265420326466,5,0,-0.07555166640543609,-0.026082356022345987,0.026146024510067534,0.0840949355787598,0,1,1,1
211,1,-0.5590685088286655,0.8297404093788074,1.458173698075433,5,0,-0.036484214537098714,-0.060535439566606675,-0.06448050518922699,0.09567326117243659,0,1,1,1
212,1,-0.6522194973317211,0.8051564495999962,1.5340039936702223,5,0,-0.09315098850305559,-0.024583959778811226,0.07583029559478938,0.1226038803117411,0,1,1,1
213,0,-0.8302836868064503,0.6906282006475475,1.6263080785279456,40,0,-0.17806418947472913,-0.11452824895244873,0.09230408485772323,0.23096237672579506,0,1,1,1
214,0,-0.8908424567839384,0.6615572464367568,1.5950055506532648,65,0,-0.0605587699774881,-0.029070954210790645,-0.0313025278746808,0.07411027763581357,0,1,1,1
215,0,-0.9223834871501316,0.6284423516773792,1.6033543298934751,37,0,-0.03154103036619327,-0.03311489475937768,0.00834877924021038,0.04648800884408315,0,1,1,1
216,0,-0.9794571839555034,0.6198947196410405,1.5853615377547272,46,0,-0.057073696805371776,-0.008547632036338682,-0.017992792138747937,0.06045005748060408,0,1,1,1
217,0,-0.9794571839555034,0.6198947196410405,1.5853615377547272,47,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,42,0,-0.09882560255331485,-0.10792786382564068,-0.11759805909097265,0.18773445877610132,0,1,1,1
219,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,55,1,0.0,0.0,0.0,0.0,0,1,1,1
220,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,47,1,0.0,0.0,0.0,0.0,0,1,1,1
221,0,-1.2138804900547266,0.5730465119320898,1.5187310729461356,16,0,-0.1355977035459084,0.06107965611668997,0.05096759428238107,0.15721055074386883,0,1,1,1
222,0,-1.1907211680481822,0.4943245334548453,1.4597128283441,19,0,0.02315932200654447,-0.07872197847724449,-0.05901824460203553,0.1010774816023839,0,1,1,1
223,0,-1.1865068482059882,0.5183825240544836,1.4398678458398642,5,0,0.004214319842194003,0.024057990599638313,-0.019844982504235942,0.03147015624394048,0,1,1,1
224,0,-1.1865068482059882,0.5183825240544836,1.4398678458398642,4,1,0.0,0.0,0.0,0.0,0,1,1,1
225,0,-1.1865068482059882,0.5183825240544836,1.4398678458398642,3,1,0.0,0.0,0.0,0.0,0,1,1,1
226,0,1.5185205957387078,1.817859819949524,1.2858219451509456,3,0,2.705027443944696,1.2994772958950405,-0.15404590068891855,3.004920107849745,0,1,0,0
227,0,1.5185205957387078,1.817859819949524,1.2858219451509456,0,1,0.0,0.0,0.0,0.0,0,1,1,1
228,0,1.5185205957387078,1.817859819949524,1.2858219451509456,4,1,0.0,0.0,0.0,0.0,0,1,1,1
229,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
230,0,0.5714069995910487,2.417234501458282,-0.5989727699969463,2,0,0.0,0.0,0.0,0.0,0,1,1,1
231,0,0.5714069995910487,2.417234501458282,-0.5989727699969463,0,1,0.0,0.0,0.0,0.0,0,1,1,1
232,0,0.5714069995910487,2.417234501458282,-0.5989727699969463,0,1,0.0,0.0,0.0,0.0,0,1,1,1
233,0,0.13232024744104603,3.382492431200992,3.486439899479966,2,0,-0.43908675215000265,0.9652579297427097,4.085412669476912,4.220795745682002,0,1,0,0
234,0,0.13232024744104603,3.382492431200992,3.486439899479966,4,1,0.0,0.0,0.0,0.0,0,1,1,1
235,0,0.13232024744104603,3.382492431200992,3.486439899479966,1,1,0.0,0.0,0.0,0.0,0,1,1,1
236,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,1,0,-0.2785590014965825,-3.222323517634173,-1.61670559726583,3.6158955955397425,0,1,0,0
237,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,0,1,0.0,0.0,0.0,0.0,0,1,1,1
238,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,3,1,0.0,0.0,0.0,0.0,0,1,1,1
239,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
240,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
241,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,4,0,0.0,0.0,0.0,0.0,0,1,1,1
242,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,0,1,0.0,0.0,0.0,0.0,0,1,1,1
243,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,5,1,0.0,0.0,0.0,0.0,0,1,1,1
244,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,3,0,-3.1016571490078753,1.127543076333635,0.5989275945482369,3.354153354050902,0,1,0,0
245,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,7,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,5,1,0.0,0.0,0.0,0.0,0,1,1,1
247,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,5,0,1.320238809397859,-0.8904018123910148,-2.5582000420920137,3.013342555487023,0,1,0,0
248,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,3,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,0,1,0.0,0.0,0.0,0.0,0,1,1,1
250,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,3,0,0.927935820045913,-0.26895446771587217,1.5586285344694342,1.8337732412408425,0,1,0,0
251,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,0,1,0.0,0.0,0.0,0.0,0,1,1,1
252,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,0,1,0.0,0.0,0.0,0.0,0,1,1,1
253,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
254,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
255,0,0.6697872782585038,0.15659048183718677,1.4671393654999534,9,0,0.0,0.0,0.0,0.0,0,1,1,1
256,0,0.612426862401749,0.14632531852981803,1.4927777718324804,10,0,-0.057360415856754776,-0.010265163307368735,0.02563840633252701,0.06366253815438523,0,1,1,1
257,0,0.612426862401749,0.14632531852981803,1.4927777718324804,5,1,0.0,0.0,0.0,0.0,0,1,1,1
258,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,9,0,-0.04639233582811253,-0.027921386063608042,0.04294202399137137,0.06910766996344858,0,1,1,1
259,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,12,1,0.0,0.0,0.0,0.0,0,1,1,1
260,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,11,1,0.0,0.0,0.0,0.0,0,1,1,1
261,0,-0.332757147818142,0.24578354946479739,1.4857453054290854,6,0,-0.8987916743917785,0.1273796169985874,-0.04997449039476631,0.9091476725334011,0,1,1,1
262,0,-0.29434294864785066,0.2928043212872637,1.5240179432724899,5,0,0.03841419917029132,0.047020771822466306,0.0382726378434044,0.07177324353941128,0,1,1,1
263,0,-0.29434294864785066,0.2928043212872637,1.5240179432724899,15,1,0.0,0.0,0.0,0.0,0,1,1,1
264,0,-0.17210333370053588,0.30694839087550874,1.5148196799756353,6,0,0.12223961494731478,0.014144069588245045,-0.00919826329685458,0.123398485463409,0,1,1,1
265,0,-0.08858187738463348,0.3151676784981851,1.593948407146571,36,0,0.0835214563159024,0.008219287622676374,0.07912872717093578,0.1153461998413726,0,1,1,1
266,0,-0.08858187738463348,0.3151676784981851,1.593948407146571,59,1,0.0,0.0,0.0,0.0,0,1,1,1
267,0,0.045466079753476656,0.37293685487722406,1.6038489525529822,62,0,0.13404795713811013,0.057769176379038945,0.009900545406411165,0.146301583558612,0,1,1,1
268,0,0.1032128978617968,0.37018144278468146,1.4970045555740583,8,0,0.05774681810832014,-0.0027554120925425973,-0.1068443969789239,0.12148256032544352,0,1,1,1
269,0,0.17306713065273635,0.36112170112217096,1.5614248515652798,10,0,0.06985423279093955,-0.009059741662510501,0.06442029599122145,0.09545505378657951,0,1,1,1
270,0,0.2222311726164609,0.3649871593764281,1.4436209231951602,11,0,0.049164041963724536,0.003865458254257159,-0.11780392837011955,0.12770986778302815,0,1,1,1
271,0,0.2222311726164609,0.3649871593764281,1.4436209231951602,9,1,0.0,0.0,0.0,0.0,0,1,1,1
272,0,0.37419972037758953,0.4224242304269921,1.5490487303112566,6,0,0.15196854776112864,0.057437071050564004,0.10542780711609634,0.19367105915134245,0,1,1,1
273,0,0.4282542965665475,0.4613088059763317,1.5308095700279145,6,0,0.05405457618895798,0.038884575549339606,-0.01823916028334205,0.0690403823168847,0,1,1,1
274,0,0.4954075658113287,0.46281949529529776,1.5378688331625248,5,0,0.06715326924478121,0.0015106893189660298,0.00705926313461025,0.06754018765508564,0,1,1,1
275,0,0.4795592715670591,0.47152344729997825,1.4565196856281044,13,0,-0.015848294244269645,0.008703952004680493,-0.08134914753442035,0.08333433275385134,0,1,1,1
276,0,0.5539319688345303,0.5495026327665633,1.461342527620025,5,0,0.07437269726747125,0.07797918546658505,0.004822841991920512,0.10786710003402349,0,1,1,1
277,0,0.5539319688345303,0.5495026327665633,1.461342527620025,0,1,0.0,0.0,0.0,0.0,0,1,1,1
278,0,0.5539319688345303,0.5495026327665633,1.461342527620025,5,1,0.0,0.0,0.0,0.0,0,1,1,1
279,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,5,0,0.148713903682673,0.15506985611842772,-1.8652163826435846,1.8775501696378576,0,1,0,0
280,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,5,1,0.0,0.0,0.0,0.0,0,1,1,1
281,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,13,1,0.0,0.0,0.0,0.0,0,1,1,1
282,0,0.8874093924839708,0.7362058737281424,1.4854917440020958,5,0,0.18476351996676743,0.03163338484315137,1.8893655990256555,1.8986417766731878,0,1,0,0
283,0,0.919804441158437,0.5535156674184866,1.4443649913431766,21,0,0.03239504867446619,-0.18269020630965582,-0.041126752658919186,0.19004357511990128,0,1,1,1
284,0,0.909909613209239,0.7290881594746186,1.4933921399306547,8,0,-0.009894827949197937,0.175572492056132,0.04902714858747803,0.18255757690537913,0,1,1,1
285,0,1.0165035499818664,0.6294541705010992,1.5195324887226844,34,0,0.1065939367726274,-0.09963398897351938,0.026140348792029755,0.14823129544880612,0,1,1,1
286,0,1.0304695848568703,0.7484214530356345,1.5305249970464294,6,0,0.013966034875003919,0.11896728253453526,0.010992508323744987,0.12028757077532726,0,1,1,1
287,0,1.0304695848568703,0.7484214530356345,1.5305249970464294,7,1,0.0,0.0,0.0,0.0,0,1,1,1
288,0,1.125827960193847,0.6680700782583462,1.535405855581138,24,0,0.09535837533697666,-0.08035137477728826,0.004880858534708654,0.12479337304337837,0,1,1,1
289,0,1.1105132395116892,0.6607715997461028,1.488955515664904,5,0,-0.015314720682157779,-0.0072984785122434115,-0.04645033991623415,0.049451415920071344,0,1,1,1
290,0,1.1105132395116892,0.6607715997461028,1.488955515664904,0,1,0.0,0.0,0.0,0.0,0,1,1,1
291,0,1.1689006625239209,0.7051232573219678,1.5018470538706035,6,0,0.058387423012231654,0.04435165757586501,0.012891538205699549,0.07444697746077454,0,1,1,1
292,0,1.1689006625239209,0.7051232573219678,1.5018470538706035,11,1,0.0,0.0,0.0,0.0,0,1,1,1
293,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,22,0,0.04435014695467476,-0.029405460468098554,0.017567764262363283,0.05603787095723858,0,1,1,1
294,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,24,1,0.0,0.0,0.0,0.0,0,1,1,1
295,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,0,1,0.0,0.0,0.0,0.0,0,1,1,1
296,0,1.145738315536395,0.6951691907294566,1.4373630468318268,5,0,-0.06751249394220071,0.019451393875587364,-0.08205177130113994,0.10802215854005834,0,1,1,1
297,0,1.3879053970561372,0.8002799856587517,1.6726505186556557,7,0,0.2421670815197423,0.10511079492929509,0.23528747182382892,0.3536288576738427,0,1,1,1
298,0,1.3879053970561372,0.8002799856587517,1.6726505186556557,9,1,0.0,0.0,0.0,0.0,0,1,1,1
299,0,1.2092226943097024,0.7536343026968643,1.561959726896827,26,0,-0.17868270274643483,-0.046645682961887425,-0.11069079175882868,0.21530392328043646,0,1,1,1
300,0,1.2092226943097024,0.7536343026968643,1.561959726896827,5,1,0.0,0.0,0.0,0.0,0,1,1,1
301,0,1.2092226943097024,0.7536343026968643,1.561959726896827,11,1,0.0,0.0,0.0,0.0,0,1,1,1
302,0,1.3286088622181291,0.9331570594317175,-0.20255131746934155,11,0,0.11938616790842671,0.17952275673485318,-1.7645110443661687,1.777633455739323,0,1,0,0
