frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
183,0,-0.4099248195518307,2.6689623650579892,1.0958762917298457,33,0,-0.04804501782802162,0.06517420473453361,0.302141018591189,0.312802167217868,0,1,1,1
184,0,-0.4469737731837343,2.694966639655,1.133373562651508,43,0,-0.037048953631903636,0.026004274597010824,0.03749727092166233,0.058778334351257615,0,1,1,1
185,0,-0.4469737731837343,2.694966639655,1.133373562651508,0,1,0.0,0.0,0.0,0.0,0,1,1,1
186,0,-0.4186826983515678,2.731194052904991,1.128454868012315,36,0,0.02829107483216653,0.0362274132499909,-0.004918694639193033,0.04622773997177982,0,1,1,1
187,0,-0.4385174519455112,2.728275433160523,1.2015822840275612,23,0,-0.019834753593943433,-0.002918619744467943,0.0731274160152462,0.07582581858715497,0,1,1,1
188,0,-0.37500552765611833,2.8041651170284028,1.168210196947021,10,0,0.0635119242893929,0.07588968386787975,-0.03337208708054007,0.10443517051558567,0,1,1,1
189,0,-0.36604118382952805,2.826703123374401,1.2190502945416273,52,0,0.008964343826590282,0.02253800634599834,0.05084009759460617,0.05632971430535281,0,1,1,1
190,0,-0.3752509293840123,2.802612026506083,1.013998654359468,24,0,-0.009209745554484228,-0.024091096868318118,-0.20505164018215938,0.20666730632320823,0,1,1,1
191,0,-0.3274372622604003,2.791984207243145,1.1301308512466115,46,0,0.04781366712361196,-0.010627819262937876,0.1161321968871436,0.1260388212414236,0,1,1,1
192,0,-0.5139913015355363,2.783016594346007,1.248192164444245,6,0,-0.18655403927513597,-0.0089676128971381,0.11806131319763358,0.22095542836710672,0,1,1,1
193,0,-0.2969682318170924,2.8386331241724942,1.1829543563227336,32,0,0.21702306971844387,0.05561652982648724,-0.06523780812151148,0.23334134393299497,0,1,1,1
194,0,-0.2969682318170924,2.8386331241724942,1.1829543563227336,33,1,0.0,0.0,0.0,0.0,0,1,1,1
195,0,-0.30148353013726853,2.8536783751513872,1.1106618405082547,12,0,-0.004515298320176109,0.015045250978892977,-0.07229251581447893,0.07397942510404329,0,1,1,1
196,0,-0.30148353013726853,2.8536783751513872,1.1106618405082547,0,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,-0.3229980554845736,2.839712915035926,1.1808596608437103,23,0,-0.02151452534730508,-0.01396546011546107,0.07019782033545563,0.07473715847558879,0,1,1,1
198,0,-0.16280974022933148,2.940843525150948,0.9481003714703622,6,0,0.16018831525524213,0.101130610115022,-0.2327592893733481,0.3001076197568723,0,1,1,1
199,0,-0.25441527875617614,2.8727616846191992,0.8775445416551338,5,0,-0.09160553852684467,-0.06808184053174893,-0.07055582981522834,0.13418210320269683,0,1,1,1
200,0,-0.25441527875617614,2.8727616846191992,0.8775445416551338,5,1,0.0,0.0,0.0,0.0,0,1,1,1
201,0,-0.25441527875617614,2.8727616846191992,0.8775445416551338,7,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,-0.30532565835252756,3.043090912011817,-0.1516364746187759,6,0,-0.05091037959635142,0.1703292273926178,-1.0291810162739097,1.0444220778561741,0,1,0,0
