frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
195,0,0.6528861288187676,0.30660240417535445,1.321728238360363,9,0,-0.011711818103964045,-0.11315830812890765,-0.15243300486461453,0.19020460129542804,0,1,1,1
196,0,0.6160546244686321,0.40482044654977406,1.4375461037319042,6,0,-0.03683150435013549,0.09821804237441961,0.11581786537154115,0.15625978849268218,0,1,1,1
197,0,0.6160546244686321,0.40482044654977406,1.4375461037319042,0,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,0.6160546244686321,0.40482044654977406,1.4375461037319042,6,1,0.0,0.0,0.0,0.0,0,1,1,1
199,0,0.5048999867621535,0.4778395744091156,-0.32338911527844005,20,0,-0.1111546377064786,0.07301912785934156,-1.7609352190103442,1.7659501669265771,0,1,0,0
200,0,0.5048999867621535,0.4778395744091156,-0.32338911527844005,26,1,0.0,0.0,0.0,0.0,0,1,1,1
201,0,0.5048999867621535,0.4778395744091156,-0.32338911527844005,10,1,0.0,0.0,0.0,0.0,0,1,1,1
202,0,0.46721920090466923,0.3530794587593218,1.5863955607554754,31,0,-0.0376807858574843,-0.12476011564979383,1.9097846760339154,1.9142263285447088,0,1,0,0
203,0,0.46721920090466923,0.3530794587593218,1.5863955607554754,30,1,0.0,0.0,0.0,0.0,0,1,1,1
204,0,0.46721920090466923,0.3530794587593218,1.5863955607554754,0,1,0.0,0.0,0.0,0.0,0,1,1,1
