frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
182,0,0.4849376347018619,2.8128009587846337,1.1701346781434694,37,0,-0.018072433730937032,-0.006083819877137131,0.07620780494363566,0.0785573374013133,0,1,1,1
183,0,0.5390499421914877,2.818873526141598,1.1154669018386458,54,0,0.05411230748962581,0.006072567356964154,-0.05466777630482356,0.07715946903829049,0,1,1,1
184,0,0.5533313804088842,2.7971637340243043,1.0040117669759958,33,0,0.01428143821739647,-0.021709792117293514,-0.11145513486265002,0.1144444041383628,0,1,1,1
185,0,0.9070063026949426,2.9463105595415864,0.9849715815302972,10,0,0.35367492228605846,0.1491468255172821,-0.019040185445698632,0.3843088014575501,0,1,1,1
186,0,0.7819549960316313,2.7648163456854715,1.119570514674234,22,0,-0.12505130666331132,-0.18149421385611486,0.1345989331439369,0.25825346418767875,0,1,1,1
187,0,0.8013334722460507,2.7139966114573504,0.9691259482439495,46,0,0.01937847621441935,-0.05081973422812114,-0.1504445664302846,0.15997418009105718,0,1,1,1
188,0,0.9268096444993735,2.7010648078117194,0.9481366460765125,38,0,0.12547617225332286,-0.012931803645630957,-0.020989302167436996,0.12787514283218093,0,1,1,1
189,0,0.8215566892717938,2.6116910135492573,1.030206121431846,36,0,-0.10525295522757971,-0.08937379426246217,0.0820694753553336,0.1606277014406529,0,1,1,1
190,0,1.0801776292870338,2.6646120403525817,0.9735726600940985,36,0,0.25862094001523994,0.052921026803324445,-0.056633461337747604,0.2699866193635875,0,1,1,1
191,0,1.023890606468962,2.591167709313569,1.0901894484025951,8,0,-0.05628702281807185,-0.07344433103901249,0.11661678830849664,0.14886831098282438,0,1,1,1
192,0,0.8581244623376612,2.5460317456890738,1.0089079397434082,42,0,-0.16576614413130075,-0.045135963624495457,-0.08128150865918693,0.19005881563974988,0,1,1,1
193,0,1.2388520342114286,2.5279324867773894,0.8888838532162673,38,0,0.3807275718737675,-0.0180992589116844,-0.12002408652714092,0.39960836891226587,0,1,1,1
194,0,1.2388520342114286,2.5279324867773894,0.8888838532162673,14,1,0.0,0.0,0.0,0.0,0,1,1,1
195,0,1.0783554237787067,2.440657042132588,0.791786901428112,44,0,-0.1604966104327219,-0.08727544464480141,-0.09709695178815525,0.20689123530225256,0,1,1,1
196,0,0.8936811972069859,2.313260054512874,0.8987451397700513,39,0,-0.18467422657172083,-0.12739698761971407,0.1069582383419393,0.24854502039600784,0,1,1,1
197,0,1.1237349767453206,2.33687951144992,0.7137965249583534,14,0,0.23005377953833472,0.023619456937046035,-0.1849486148116979,0.29612262721149746,0,1,1,1
198,0,0.8618885922965124,2.2045355332370917,0.9336995122392584,64,0,-0.26184638444880826,-0.13234397821282817,0.21990298728090496,0.36665485327917924,0,1,1,1
199,0,0.8618885922965124,2.2045355332370917,0.9336995122392584,42,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,0.9532442654370362,2.0719319973160673,0.9976340058097293,36,0,0.09135567314052384,-0.13260353592102447,0.06393449357047087,0.1732546571432619,0,1,1,1
201,0,0.9781396261003972,2.1082153585280543,0.9165338639382397,40,0,0.024895360663360955,0.03628336121198705,-0.08110014187148962,0.09226859863991699,0,1,1,1
202,0,1.0585767230733332,2.099501314437614,1.054952440986107,94,0,0.080437096972936,-0.00871404409044052,0.13841857704786742,0.16033017060366417,0,1,1,1
203,0,0.8448816560798468,1.996868445431286,0.9401756167763491,12,0,-0.2136950669934864,-0.10263286900632784,-0.11477682420975799,0.2633871804653719,0,1,1,1
204,0,0.8448816560798468,1.996868445431286,0.9401756167763491,5,1,0.0,0.0,0.0,0.0,0,1,1,1
205,0,0.8448816560798468,1.996868445431286,0.9401756167763491,6,1,0.0,0.0,0.0,0.0,0,1,1,1
206,0,0.982913789566539,1.821303417207182,0.9110167583190918,67,0,0.1380321334866922,-0.17556502822410391,-0.029158858457257297,0.22522475005369363,0,1,1,1
207,0,0.982913789566539,1.821303417207182,0.9110167583190918,5,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,1.2138189140947997,1.7596793870910195,1.021415407181566,124,0,0.23090512452826073,-0.061624030116162576,0.11039864886247419,0.2632537925497545,0,1,1,1
209,0,1.1395983352681616,1.6954456972158525,1.0257221618535817,109,0,-0.07422057882663813,-0.06423368987516698,0.004306754672015689,0.09825074743809972,0,1,1,1
210,0,1.2486369036997707,1.6785882739424236,1.0319725333085523,88,0,0.10903856843160908,-0.016857423273428873,0.006250371454970649,0.11051085588465664,0,1,1,1
211,0,1.1318606531013624,1.588031599987416,1.1051030596730562,108,0,-0.11677625059840824,-0.09055667395500766,0.0731305263645039,0.16487958572232403,0,1,1,1
212,1,1.4764325747796556,1.6705064768541402,1.1470867080251759,45,0,0.3445719216782932,0.08247487686672428,0.04198364835211965,0.3567836056382182,0,1,1,1
213,0,1.0890161824764848,1.4870093509403053,1.0324835250308373,87,0,-0.3874163923031708,-0.18349712591383494,-0.11460318299433858,0.4437302624300894,0,1,1,1
214,0,0.9543080624409915,1.446828382523562,1.1762389437186975,56,0,-0.13470812003549326,-0.040180968416743346,0.14375541868786024,0.20106319461434552,0,1,1,1
215,0,0.9543080624409915,1.446828382523562,1.1762389437186975,30,1,0.0,0.0,0.0,0.0,0,1,1,1
216,0,0.9543080624409915,1.446828382523562,1.1762389437186975,31,1,0.0,0.0,0.0,0.0,0,1,1,1
217,1,1.523298381608257,1.4483694710984856,1.2130427054341029,8,0,0.5689903191672655,0.0015410885749236325,0.036803761715405336,0.5701814405401728,0,1,1,1
218,0,1.460469815264047,1.527776965387898,1.3063553561622505,24,0,-0.06282856634421008,0.07940749428941252,0.09331265072814765,0.13769614985214787,0,1,1,1
219,0,1.4540729557154728,1.3852445054338276,1.2372466686739487,30,0,-0.006396859548574163,-0.1425324599540705,-0.06910868748830179,0.15853211863530572,0,1,1,1
220,0,1.485222717888785,1.3531064912418165,1.344856060797514,18,0,0.031149762173312112,-0.03213801419201112,0.10760939212356524,0.11654587471405,0,1,1,1
221,0,1.5179460755452687,1.2381501688228667,1.2061562897437572,6,0,0.03272335765648382,-0.11495632241894982,-0.13869977105375675,0.1830939668333401,0,1,1,1
222,0,1.5179460755452687,1.2381501688228667,1.2061562897437572,6,1,0.0,0.0,0.0,0.0,0,1,1,1
223,1,1.552337873363141,1.096050889782471,1.3220922142952334,5,0,0.03439179781787227,-0.14209927904039565,0.11593592455147617,0.18659083434764745,0,1,1,1
224,1,1.6800715420764316,1.013728365727189,1.2114307330520255,6,0,0.12773366871329062,-0.08232252405528206,-0.11066148124320785,0.1879863067372994,0,1,1,1
225,1,1.6800715420764316,1.013728365727189,1.2114307330520255,7,1,0.0,0.0,0.0,0.0,0,1,1,1
226,1,1.6800715420764316,1.013728365727189,1.2114307330520255,6,1,0.0,0.0,0.0,0.0,0,1,1,1
227,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
228,0,1.1046953388959484,0.7816409133209304,1.4718101209747563,9,0,0.0,0.0,0.0,0.0,0,1,1,1
229,0,1.1440118061539948,0.7066984655926272,1.5151038652061495,8,0,0.039316467258046384,-0.07494244772830327,0.043293744231393205,0.09506052471313102,0,1,1,1
230,0,1.0911417374179448,0.7794805152181452,1.4479016628347827,7,0,-0.052870068736049936,0.07278204962551804,-0.06720220237136676,0.11228805332451065,0,1,1,1
231,0,1.0511902661759893,0.7466412637287367,1.3430042391518573,7,0,-0.03995147124195553,-0.03283925148940847,-0.10489742368292543,0.116953007606032,0,1,1,1
232,0,1.0902003497446606,0.5956589987286005,1.3620876274638691,8,0,0.039010083568671305,-0.15098226500013623,0.01908338831201184,0.15710380859187695,0,1,1,1
233,0,1.0595805553850615,0.6066571514426891,1.483555558679822,5,0,-0.030619794359599162,0.01099815271408855,0.12146793121595278,0.12574970967612606,0,1,1,1
234,0,1.0897841263931989,0.5689776888933085,1.3054584642639582,8,0,0.03020357100813742,-0.037679462549380593,-0.17809709441586374,0.18452797251101757,0,1,1,1
235,0,1.0897841263931989,0.5689776888933085,1.3054584642639582,0,1,0.0,0.0,0.0,0.0,0,1,1,1
236,0,1.0897841263931989,0.5689776888933085,1.3054584642639582,0,1,0.0,0.0,0.0,0.0,0,1,1,1
237,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
238,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
239,0,1.057861031396069,0.4890652165924083,1.445543371674156,6,0,0.0,0.0,0.0,0.0,0,1,1,1
240,0,1.0848794923536202,0.477754777776187,1.3269231623605293,6,0,0.027018460957551227,-0.011310438816221291,-0.1186202093136266,0.1221829665556488,0,1,1,1
241,0,1.0848794923536202,0.477754777776187,1.3269231623605293,0,1,0.0,0.0,0.0,0.0,0,1,1,1
242,0,1.0848794923536202,0.477754777776187,1.3269231623605293,0,1,0.0,0.0,0.0,0.0,0,1,1,1
243,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
244,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
245,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
246,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
247,0,1.14558232706809,0.516795421113967,-0.5066452960232595,6,0,0.0,0.0,0.0,0.0,0,1,1,1
248,0,1.12927954406972,0.48750125740057276,-0.4849457243115559,7,0,-0.016302782998369958,-0.029294163713394272,0.021699571711703558,0.039934949275421044,0,1,1,1
249,0,1.1054125945412618,0.4914843373004509,-0.44786848050242617,6,0,-0.023866949528458248,0.003983079899878117,0.037077243809129745,0.044274351647025124,0,1,1,1
