frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
182,1,0.0567089948724193,0.6007460308194482,1.258894801430958,32,0,-0.08993745803982935,-0.036152772053119064,-0.16222570743696307,0.1889787010200197,0,1,1,1
183,0,0.13509109859386573,0.609824851464915,1.2879871589308773,5,0,0.07838210372144643,0.009078820645466834,0.02909235749991934,0.08409842110893197,0,1,1,1
184,1,0.14205489391498402,0.5749915811258629,1.2328898790079743,17,0,0.0069637953211182935,-0.03483327033905215,-0.05509727992290303,0.06555578862839385,0,1,1,1
185,0,0.23453448285868383,0.5595369011802692,1.296844736119607,11,0,0.09247958894369981,-0.015454679945593686,0.06395485711163262,0.11349689533897289,0,1,1,1
186,0,0.3224390059618683,0.5564425357674556,1.4687655409577507,35,0,0.08790452310318447,-0.0030943654128136044,0.17192080483814376,0.19311536297120802,0,1,1,1
187,0,0.34083816116766397,0.5400275879932702,1.4793212833310485,29,0,0.01839915520579566,-0.016414947774185396,0.010555742373297816,0.026821691217513235,0,1,1,1
188,0,0.3439216981624809,0.4227754577820807,1.2577413135479427,21,0,0.003083536994816949,-0.11725213021118952,-0.2215799697831058,0.2507094997173865,0,1,1,1
189,0,0.39163989992425174,0.4826931310893403,1.1757670501789474,8,0,0.04771820176177083,0.05991767330725961,-0.08197426336899527,0.1121915068479872,0,1,1,1
190,0,0.4100454008720086,0.5298906974875538,1.2536014431727125,7,0,0.018405500947756837,0.047197566398213486,0.07783439299376504,0.09286853865416161,0,1,1,1
191,0,0.4502190745479668,0.46592075975799135,1.1971017238161452,8,0,0.0401736736759582,-0.06396993772956244,-0.05649971935656728,0.09433077587467059,0,1,1,1
192,0,0.46060263319300615,0.4911443966280937,1.1792233215095327,7,0,0.01038355864503937,0.025223636870102373,-0.01787840230661253,0.032614221071901255,0,1,1,1
193,0,0.49103416693720164,0.552913016161203,1.200155144334592,8,0,0.030431533744195494,0.061768619533109304,0.020931822825059232,0.07196931159758159,0,1,1,1
194,0,0.49161708326200565,0.5535730525463028,1.2810491827431296,6,0,0.0005829163248040059,0.0006600363850998159,0.0808940384085377,0.08089883119992125,0,1,1,1
195,0,0.5161397774992293,0.608992451380284,1.2503752202637597,8,0,0.024522694237223697,0.05541939883398117,-0.03067396247936993,0.06792322337726643,0,1,1,1
196,0,0.5059682819575602,0.6049385519706534,1.145828666109363,8,0,-0.010171495541669184,-0.004053899409630635,-0.10454655415439662,0.10511838758055503,0,1,1,1
197,0,0.4914401131662859,0.6291767130645594,1.193475811884361,9,0,-0.014528168791274276,0.024238161093905974,0.047647145774997846,0.05539681075789281,0,1,1,1
198,0,0.4837573531875579,0.6782762140211814,1.1979656957464246,8,0,-0.007682759978727971,0.04909950095662208,0.004489883862063726,0.04989934721191147,0,1,1,1
199,0,0.4512786515378808,0.707004412815202,0.9479270571135728,24,0,-0.03247870164967709,0.028728198794020554,-0.2500386386328518,0.2537705583320637,0,1,1,1
200,0,0.4512786515378808,0.707004412815202,0.9479270571135728,7,1,0.0,0.0,0.0,0.0,0,1,1,1
201,0,0.4554815438074018,0.7618125253559227,1.2305938549245556,6,0,0.004202892269520975,0.05480811254072071,0.2826667978109828,0.28796199764625285,0,1,1,1
202,0,0.4554815438074018,0.7618125253559227,1.2305938549245556,8,1,0.0,0.0,0.0,0.0,0,1,1,1
203,0,0.4571933568330372,0.8237211464458007,1.1261427429224744,8,0,0.0017118130256353892,0.061908621089878046,-0.10445111200208124,0.12143163701258476,0,1,1,1
204,0,0.4553757675391708,0.8906794687950337,1.2968956594038592,20,0,-0.001817589293866384,0.06695832234923293,0.1707529164813848,0.18342104309365306,0,1,1,1
205,0,0.45862280042744125,0.9159062630710038,1.2436039807360983,43,0,0.0032470328882704402,0.025226794275970077,-0.053291678667760856,0.05905029540355834,0,1,1,1
206,0,0.4655850568699916,1.0188385870547387,1.3262141726734338,51,0,0.00696225644255033,0.10293232398373497,0.08261019193733543,0.13216648647591345,0,1,1,1
207,0,0.4689212794358669,1.0826752111866358,1.3201847581675072,58,0,0.0033362225658753464,0.06383662413189706,-0.006029414505926534,0.06420746686212153,0,1,1,1
208,0,0.505856875941012,1.059069404438135,1.038673400209298,5,0,0.03693559650514511,-0.02360580674850077,-0.28151135795820914,0.2849036978716026,0,1,1,1
209,0,0.4570266354857951,1.175369490990993,1.3310262297603028,29,0,-0.048830240455216944,0.11630008655285806,0.2923528295510047,0.3184027001480914,0,1,1,1
210,0,0.4568763690400726,1.194948751934312,1.2652956671990212,6,0,-0.00015026644572246894,0.019579260943318966,-0.06573056256128162,0.0685848153290059,0,1,1,1
211,0,0.5071192573557181,1.2616604646724079,1.2753614302369207,6,0,0.05024288831564544,0.06671171273809584,0.010065763037899522,0.08411967681989621,0,1,1,1
212,0,0.468136902112807,1.31389771619705,1.3153949135094718,44,0,-0.03898235524291105,0.05223725152464209,0.040033483272551074,0.07649205350928202,0,1,1,1
213,0,0.4091098161803192,1.3387427030249077,1.2575668746758337,27,0,-0.05902708593248779,0.02484498682785774,-0.057828038833638074,0.08628761394025491,0,1,1,1
214,0,0.4200992279618644,1.357828087855517,1.285660837863457,37,0,0.010989411781545166,0.019085384830609176,0.02809396318762336,0.035697196711007254,0,1,1,1
215,0,0.4200992279618644,1.357828087855517,1.285660837863457,30,1,0.0,0.0,0.0,0.0,0,1,1,1
216,0,0.44112315791548956,1.4856354716701767,1.2195329076209631,6,0,0.021023929953625176,0.12780738381465984,-0.06612793024249397,0.1454291447626605,0,1,1,1
217,0,0.44112315791548956,1.4856354716701767,1.2195329076209631,0,1,0.0,0.0,0.0,0.0,0,1,1,1
218,0,0.3779247031248091,1.6133723149995336,1.3437780608564764,10,0,-0.06319845479068048,0.12773684332935686,0.12424515323551333,0.18907036767879448,0,1,1,1
219,0,0.37521507923992165,1.6261126975552782,1.2464308842591107,12,0,-0.0027096238848874354,0.012740382555744612,-0.09734717659736569,0.09821472496903394,0,1,1,1
220,0,0.41652243482304857,1.665194846762367,1.3565157572873674,5,0,0.041307355583126926,0.039082149207088746,0.11008487302825665,0.12390476698482356,0,1,1,1
221,0,0.4654397600999028,1.7543628240181437,1.4331452834160407,33,0,0.04891732527685422,0.08916797725577674,0.07662952612867335,0.12734173375148192,0,1,1,1
222,0,0.3497007299984951,1.767819096757417,1.3093357175521123,16,0,-0.11573903010140768,0.0134562727392733,-0.12380956586392844,0.17001589032870632,0,1,1,1
223,0,0.3886603744279827,1.8263250287706074,1.1018389846831391,13,0,0.03895964442948757,0.05850593201319043,-0.2074967328689732,0.2190791914493528,0,1,1,1
224,1,0.3153106229105284,1.911217861088727,1.0975614093279435,12,0,-0.07334975151745426,0.0848928323181195,-0.004277575355195573,0.11227322333301033,0,1,1,1
225,1,0.403201938174639,1.9521819580879418,1.3528199123357916,34,0,0.08789131526411059,0.04096409699921488,0.255258503007848,0.2730564848151824,0,1,1,1
226,0,0.3992958948518096,1.950328541168643,1.1370758540790695,29,0,-0.0039060433228294,-0.0018534169192987449,-0.21574405825672205,0.2157873745189844,0,1,1,1
227,0,0.38721253924867605,2.0310138375518823,1.345282189647998,18,0,-0.012083355603133561,0.08068529638323918,0.20820633556892854,0.22362021980609043,0,1,1,1
228,1,0.39813665994692143,2.0574144070223688,1.3613866036683675,21,0,0.010924120698245388,0.026400569470486523,0.01610441402036944,0.032797540034814956,0,1,1,1
229,1,0.4725899742219764,2.1467072965693226,1.3878262850722947,21,0,0.07445331427505497,0.0892928895469538,0.026439681403927162,0.11922907733823057,0,1,1,1
230,0,0.5153730442810136,2.1904484528310113,1.3477565134397627,20,0,0.0427830700590372,0.04374115626168873,-0.040069771632532,0.07313867946216436,0,1,1,1
231,1,0.48324632284784247,2.2323096136783467,1.41318972832049,28,0,-0.032126721433171135,0.04186116084733538,0.06543321488072729,0.08405943508707689,0,1,1,1
232,0,0.4602516814232776,2.269739908805274,1.2609181532428901,13,0,-0.022994641424564866,0.037430295126927415,-0.1522715750775998,0.15848158600968856,0,1,1,1
233,0,0.4787444104945188,2.3155752331212494,1.1168084992819969,66,0,0.01849272907124122,0.04583532431597526,-0.14410965396089326,0.1523497632042182,0,1,1,1
234,1,0.46436925996448725,2.3809009891442185,0.9964346433541011,41,0,-0.014375150530031577,0.0653257560229692,-0.12037385592789573,0.13770971114515984,0,1,1,1
235,0,0.5464365234881399,2.347806654098792,1.149061677889686,6,0,0.08206726352365262,-0.03309433504542669,0.1526270345355849,0.1764235880643125,0,1,1,1
236,1,0.5601385788722782,2.381832384646173,1.3281184865621298,14,0,0.013702055384138379,0.034025730547381006,0.17905680867244378,0.1827753741426703,0,1,1,1
237,1,0.5601385788722782,2.381832384646173,1.3281184865621298,0,1,0.0,0.0,0.0,0.0,0,1,1,1
238,1,0.5801474028539463,2.452789630719475,1.3396264815315952,12,0,0.020008823981668034,0.07095724607330212,0.011507994969465418,0.07461714116510873,0,1,1,1
239,1,0.5801474028539463,2.452789630719475,1.3396264815315952,16,1,0.0,0.0,0.0,0.0,0,1,1,1
240,1,0.5982305644616617,2.493321483005007,1.3254059592785095,5,0,0.018083161607715392,0.04053185228553202,-0.014220522253085788,0.04660531124858461,0,1,1,1
241,1,0.6247139815348405,2.524098894663725,1.3061076296584344,25,0,0.026483417073178805,0.030777411658717835,-0.01929832962007505,0.0449560449150855,0,1,1,1
242,1,0.6650789004244945,2.5219630055044964,1.2298474243693183,41,0,0.04036491888965399,-0.0021358891592284657,-0.07626020528911615,0.08631053012354283,0,1,1,1
243,0,0.6825594339106025,2.573814845104372,1.3435383778899672,12,0,0.017480533486108008,0.05185183959987549,0.11369095352064895,0.12617375017524254,0,1,1,1
244,0,0.6431779415880324,2.586028454643707,1.2161256631889885,5,0,-0.039381492322570044,0.012213609539335035,-0.1274127147009787,0.1339181618116265,0,1,1,1
245,0,0.6431779415880324,2.586028454643707,1.2161256631889885,0,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,0.6431779415880324,2.586028454643707,1.2161256631889885,11,1,0.0,0.0,0.0,0.0,0,1,1,1
247,1,0.7630567359104934,2.6732834471372793,-0.027295793924151063,5,0,0.11987879432246096,0.08725499249357238,-1.2434214571131397,1.2522305215305303,0,1,0,0
248,1,0.7630567359104934,2.6732834471372793,-0.027295793924151063,14,1,0.0,0.0,0.0,0.0,0,1,1,1
249,1,0.7630567359104934,2.6732834471372793,-0.027295793924151063,6,1,0.0,0.0,0.0,0.0,0,1,1,1
250,0,-2.4366031145514224,1.1125389258349054,1.0618575904822483,50,0,-3.1996598504619156,-1.5607445213023738,1.0891533844063994,3.7229023240205024,0,1,0,0
251,0,-2.4889826328152984,1.1449937690371823,1.1266803725515504,45,0,-0.05237951826387599,0.03245484320227687,0.06482278206930214,0.0894367030700726,0,1,1,1
252,0,-2.4889826328152984,1.1449937690371823,1.1266803725515504,5,1,0.0,0.0,0.0,0.0,0,1,1,1
253,0,-2.489603954764613,1.184954455259544,1.0972952029474945,48,0,-0.0006213219493145239,0.0399606862223616,-0.029385169604055905,0.04960575245861987,0,1,1,1
254,0,-2.468319923897069,1.3136129838443813,1.1680434145645,36,0,0.021284030867544157,0.1286585285848374,0.07074821161700551,0.14836217979859484,0,1,1,1
255,0,-2.4797619244946056,1.285314123271966,1.1219117803178211,39,0,-0.011442000597536861,-0.028298860572415263,-0.046131634246678876,0.05531611488201597,0,1,1,1
256,0,-2.4797619244946056,1.285314123271966,1.1219117803178211,5,1,0.0,0.0,0.0,0.0,0,1,1,1
257,0,-2.4781335496510204,1.4538890502721658,1.1547116800345758,20,0,0.0016283748435852452,0.16857492700019971,0.03279989971675468,0.17174396944051062,0,1,1,1
258,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,16,0,0.015701172919085682,0.0417091392645037,-0.04016747554899447,0.05999671008646943,0,1,1,1
259,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,12,1,0.0,0.0,0.0,0.0,0,1,1,1
260,0,-2.4624323767319347,1.4955981895366695,1.1145442044855813,61,1,0.0,0.0,0.0,0.0,0,1,1,1
261,0,-2.577910140405395,1.5135739560854444,0.9477187414867531,22,0,-0.1154777636734603,0.017975766548774974,-0.16682546299882828,0.20368843165681508,0,1,1,1
262,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,20,0,-0.011028645036619267,0.020946930474902814,0.14412291664473453,0.1460541680673621,0,1,1,1
263,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,7,1,0.0,0.0,0.0,0.0,0,1,1,1
264,0,-2.5889387854420143,1.5345208865603472,1.0918416581314876,21,1,0.0,0.0,0.0,0.0,0,1,1,1
265,1,1.6366367533643569,1.9963436624784714,1.036174620547824,18,0,4.225575538806371,0.46182277591812415,-0.05566703758366365,4.251101942977705,0,1,0,0
266,1,1.6366367533643569,1.9963436624784714,1.036174620547824,20,1,0.0,0.0,0.0,0.0,0,1,1,1
267,1,1.6366367533643569,1.9963436624784714,1.036174620547824,18,1,0.0,0.0,0.0,0.0,0,1,1,1
268,0,-2.6355292621762962,1.8860874508757834,1.1936204143069167,9,0,-4.272166015540654,-0.11025621160268795,0.15744579375909273,4.276487819988491,0,1,0,0
269,0,-2.7253068452991305,1.8551349422276102,1.2606433484059554,26,0,-0.08977758312283424,-0.030952508648173227,0.0670229340990387,0.11623315326634107,0,1,1,1
270,0,-2.7479331496412875,1.8493530210537839,1.210864989776736,32,0,-0.022626304342157066,-0.005781921173826365,-0.04977835862921931,0.054984227269858306,0,1,1,1
271,0,-2.773122256939479,1.9251348821800391,1.3741966924186113,29,0,-0.02518910729819135,0.07578186112625529,0.16333170264187524,0.18180931409070547,0,1,1,1
272,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,35,0,-0.0039046993948868014,0.06182123201037015,-0.10783323109234821,0.124358824103721,0,1,1,1
273,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,39,1,0.0,0.0,0.0,0.0,0,1,1,1
274,0,-2.7770269563343657,1.9869561141904093,1.266363461326263,34,1,0.0,0.0,0.0,0.0,0,1,1,1
275,1,1.1450242332216205,1.449497031939931,1.1651372998750795,29,0,3.922051189555986,-0.5374590822504783,-0.10122616145118357,3.95999930989302,0,1,0,0
276,1,1.1450242332216205,1.449497031939931,1.1651372998750795,54,1,0.0,0.0,0.0,0.0,0,1,1,1
277,1,1.1450242332216205,1.449497031939931,1.1651372998750795,57,1,0.0,0.0,0.0,0.0,0,1,1,1
278,1,-2.872177660209357,1.9744430786456206,1.226672139967351,32,0,-4.017201893430977,0.5249460467056897,0.0615348400922715,4.05182254560618,0,1,0,0
279,1,-2.8444139063353795,2.049226255357104,1.1734203067786273,34,0,0.02776375387397767,0.07478317671148327,-0.05325183318872373,0.09591197676096246,0,1,1,1
280,1,-2.8444139063353795,2.049226255357104,1.1734203067786273,26,1,0.0,0.0,0.0,0.0,0,1,1,1
281,1,-2.971132499586589,2.014256172445173,1.2978571924885451,17,0,-0.12671859325120938,-0.034970082911931044,0.12443688570991784,0.18101117948794193,0,1,1,1
282,0,-2.814201448266721,2.047526623231652,1.432099535877533,51,0,0.15693105131986806,0.03327045078647917,0.13424234338898788,0.20917763867694256,0,1,1,1
283,1,-2.856256833227108,2.023509884481875,1.3350551192705449,39,0,-0.04205538496038708,-0.024016738749776945,-0.09704441660698815,0.1084577242013314,0,1,1,1
284,1,-2.8759220965578884,1.9957235540956921,1.570319918835405,24,0,-0.019665263330780558,-0.027786330386182945,0.23526479956486002,0.23771480528669814,0,1,1,1
285,1,-2.8759220965578884,1.9957235540956921,1.570319918835405,6,1,0.0,0.0,0.0,0.0,0,1,1,1
286,3,-2.7935202643388255,2.1730721723872874,1.3713704682989636,29,0,0.08240183221906294,0.17734861829159532,-0.1989494505364413,0.2789685972143612,0,1,1,1
287,2,-2.9014607093875493,2.071702646587845,1.4487719966461754,44,0,-0.1079404450487238,-0.10136952579944225,0.07740152834721181,0.1670865554992519,0,1,1,1
288,2,-2.9014607093875493,2.071702646587845,1.4487719966461754,5,1,0.0,0.0,0.0,0.0,0,1,1,1
289,2,-2.9014607093875493,2.071702646587845,1.4487719966461754,6,1,0.0,0.0,0.0,0.0,0,1,1,1
290,3,1.0904526807076664,0.7523589677320482,1.209460077911111,6,0,3.991913390095216,-1.3193436788557968,-0.2393119187350643,4.2110937357659095,0,1,0,0
291,3,1.0904526807076664,0.7523589677320482,1.209460077911111,45,1,0.0,0.0,0.0,0.0,0,1,1,1
292,3,1.0904526807076664,0.7523589677320482,1.209460077911111,47,1,0.0,0.0,0.0,0.0,0,1,1,1
293,2,1.1017573884750964,0.5799950170869507,1.3486892188182709,14,0,0.011304707767429978,-0.17236395064509757,0.13922914090715977,0.22186004952996466,0,1,1,1
294,2,1.1017573884750964,0.5799950170869507,1.3486892188182709,58,1,0.0,0.0,0.0,0.0,0,1,1,1
295,2,1.0779646349803842,0.5060994628295438,1.3012588333249877,5,0,-0.023792753494712215,-0.0738955542574069,-0.047430385493283156,0.0909741145926189,0,1,1,1
296,2,1.0779646349803842,0.5060994628295438,1.3012588333249877,23,1,0.0,0.0,0.0,0.0,0,1,1,1
297,2,1.0779646349803842,0.5060994628295438,1.3012588333249877,71,1,0.0,0.0,0.0,0.0,0,1,1,1
298,0,-3.0704933823593703,2.099865742124842,2.0448445383612373,71,0,-4.148458017339754,1.593766279295298,0.7435857050362495,4.505853368162741,0,1,0,0
299,0,-3.0961264376347066,2.079296375783962,2.0096929059206894,62,0,-0.025633055275336325,-0.020569366340879913,-0.035151632440547864,0.0481226518143914,0,1,1,1
300,0,-3.0961264376347066,2.079296375783962,2.0096929059206894,40,1,0.0,0.0,0.0,0.0,0,1,1,1
301,0,-3.0961264376347066,2.079296375783962,2.0096929059206894,75,1,0.0,0.0,0.0,0.0,0,1,1,1
302,1,-3.317866337884349,2.8275221367453973,0.9377436183589288,108,0,-0.2217399002496423,0.7482257609614353,-1.0719492875617607,1.3259282212221017,0,1,0,0
303,1,-3.3947357850583346,2.766773719051304,0.847764848751221,32,0,-0.0768694471739857,-0.06074841769409334,-0.08997876960770779,0.13302428778718256,0,1,1,1
304,1,-3.3947357850583346,2.766773719051304,0.847764848751221,6,1,0.0,0.0,0.0,0.0,0,1,1,1
