frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
184,0,0.9086519806021491,1.0070723672800939,-0.6252037565894338,26,0,-0.0374709025274963,-0.10098159325314193,-0.12308673259860015,0.16355945235285982,0,1,1,1
185,0,0.9086519806021491,1.0070723672800939,-0.6252037565894338,10,1,0.0,0.0,0.0,0.0,0,1,1,1
186,0,0.9086519806021491,1.0070723672800939,-0.6252037565894338,70,1,0.0,0.0,0.0,0.0,0,1,1,1
187,0,1.0011778636713309,0.7635571287484283,1.2854238379221,7,0,0.09252588306918175,-0.24351523853166557,1.9106275945115336,1.9283045701713708,0,1,0,0
188,0,0.9824867196057071,0.7943728859827465,1.263054060488184,24,0,-0.018691144065623777,0.030815757234318175,-0.022369777433915994,0.04241906060781254,0,1,1,1
189,0,1.009505815593275,0.7060418274174924,1.3026326524635308,8,0,0.02701909598756791,-0.08833105856525403,0.039578591975346855,0.100493146024964,0,1,1,1
190,0,1.063726980619749,0.6366360394889832,1.313865292281099,14,0,0.054221165026473894,-0.06940578792850927,0.011232639817568169,0.08878778256087115,0,1,1,1
191,0,1.0157964031746107,0.6848663765661402,1.2568170581690854,16,0,-0.04793057744513818,0.04823033707715707,-0.05704823411201354,0.0887581358755336,0,1,1,1
192,0,0.9778557418860849,0.7079582080762195,1.383572003315738,6,0,-0.0379406612885258,0.023091831510079208,0.12675494514665253,0.13431136430187662,0,1,1,1
193,0,0.9778557418860849,0.7079582080762195,1.383572003315738,0,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,0.9472125958059431,0.709557470882545,1.408639393761575,5,0,-0.030643146080141848,0.0015992628063254966,0.025067390445837168,0.03962239400864942,0,1,1,1
195,0,0.9472125958059431,0.709557470882545,1.408639393761575,0,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,0.9472125958059431,0.709557470882545,1.408639393761575,0,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,0.9661145758766819,0.7586067797533732,-0.29734887062341636,6,0,0.018901980070738844,0.049049308870828257,-1.7059882643849915,1.7067979018532382,0,1,0,0
198,0,0.9661145758766819,0.7586067797533732,-0.29734887062341636,0,1,0.0,0.0,0.0,0.0,0,1,1,1
199,0,0.7191980423214732,0.6165460645594056,-0.2654448564954925,4,0,-0.2469165335552087,-0.14206071519396757,0.031904014127923874,0.28664767130018143,0,1,1,1
