frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
186,0,0.7057125752139396,1.021737590010228,1.5082257256893976,70,0,0.013256882018826799,-0.07356008493855115,0.10544422937584086,0.12924904845178897,0,1,1,1
187,0,0.6666412219608611,0.9921778491931437,1.5193867883964007,46,0,-0.03907135325307853,-0.029559740817084235,0.011161062707003122,0.05024856458596307,0,1,1,1
188,0,0.6543022553872108,0.9572270359225521,1.511620859054161,35,0,-0.0123389665736503,-0.034950813270591574,-0.00776592934223963,0.037869765023433644,0,1,1,1
189,0,0.6328539081686061,0.9274583495771755,1.542194079093961,36,0,-0.02144834721860467,-0.02976868634537655,0.030573220039799898,0.047759062687004826,0,1,1,1
190,0,0.622141777241888,0.9827342338626719,1.3309771206562708,34,0,-0.010712130926718078,0.055275884285496346,-0.21121695843769017,0.2185927186898129,0,1,1,1
191,0,0.6126358138350765,0.9326812335582386,1.4863383364242149,60,0,-0.009505963406811535,-0.05005300030443327,0.15536121576794404,0.16350160104616987,0,1,1,1
192,0,0.6103730435204823,0.9479462000629207,1.5116999261834052,52,0,-0.002262770314594209,0.01526496650468212,0.02536158975919034,0.029687532181020774,0,1,1,1
193,0,0.5734211387019378,0.9728549146657931,1.468248002965659,45,0,-0.03695190481854449,0.02490871460287236,-0.04345192321774616,0.062241119561002645,0,1,1,1
194,0,0.6664618661130303,0.8937747526405229,1.4830353572283428,48,0,0.09304072741109248,-0.07908016202527024,0.014787354262683738,0.12299965377682297,0,1,1,1
195,0,0.6692965065392482,0.9197229552050193,1.383099051493469,22,0,0.002834640426217949,0.02594820256449648,-0.09993630573487389,0.10328896168811205,0,1,1,1
196,0,0.7238619535448633,0.8439578813190461,1.4794792279818,6,0,0.05456544700561505,-0.0757650738859732,0.09638017648833119,0.13418968979691187,0,1,1,1
197,0,0.7238619535448633,0.8439578813190461,1.4794792279818,7,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,0.6242555534933163,0.8809360995757423,1.6390607322740867,36,0,-0.09960640005154697,0.036978218256696116,0.15958150429228657,0.1917161445180289,0,1,1,1
199,0,0.6838057284406004,0.8495490803092988,1.5109689316520782,36,0,0.059550174947284096,-0.031387019266443494,-0.12809180062200842,0.14470272181708468,0,1,1,1
200,0,0.6407263111672729,0.844436715459001,1.6067499913376806,5,0,-0.043079417273327536,-0.005112364850297757,0.09578105968560235,0.10514743868239945,0,1,1,1
201,0,0.7071400648214394,0.8308172237901861,1.4704784931508503,36,0,0.06641375365416657,-0.013619491668814931,-0.13627149818683026,0.15220446263443305,0,1,1,1
202,0,0.6471082746152599,0.8367270893797876,1.6412008351670897,22,0,-0.06003179020617955,0.005909865589601493,0.17072234201623937,0.1810659007382553,0,1,1,1
203,0,0.7118028714905872,0.8356815533400288,1.532572258562463,5,0,0.0646945968753273,-0.0010455360397587654,-0.10862857660462666,0.12643833147277286,0,1,1,1
204,0,0.7209457819447285,0.8119859788133871,1.4188652764325629,20,0,0.009142910454141284,-0.023695574526641727,-0.11370698212990016,0.116509016169606,0,1,1,1
205,0,0.7243148275882688,0.8478610811391435,1.455690845283905,9,0,0.003369045643540347,0.035875102325756414,0.03682556885134214,0.05152180079011886,0,1,1,1
206,0,0.7243148275882688,0.8478610811391435,1.455690845283905,6,1,0.0,0.0,0.0,0.0,0,1,1,1
207,0,0.7243148275882688,0.8478610811391435,1.455690845283905,5,1,0.0,0.0,0.0,0.0,0,1,1,1
