frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
182,0,0.5047365322481762,2.1528607270298576,1.3035949866341074,37,0,0.10681478288889923,-0.02136793142369031,0.011126311970558245,0.10949785913430636,0,1,1,1
183,0,0.5545619054283306,2.0504664193922935,1.1876327593261569,14,0,0.04982537318015445,-0.10239430763756419,-0.11596222730795058,0.16252507563861826,0,1,1,1
184,0,0.571929604245752,2.07948130946759,1.2770084718399977,36,0,0.017367698817421395,0.029014890075296673,0.0893757125138408,0.09555898071688987,0,1,1,1
185,0,0.5401850013123346,2.0511690049090996,1.1869535319294395,5,0,-0.03174460293341741,-0.028312304558490542,-0.09005493991055813,0.09959517361352052,0,1,1,1
186,0,0.5978891080352451,2.004924577498493,1.191518225303347,24,0,0.057704106722910486,-0.04624442741060664,0.004564693373907414,0.07408878069466189,0,1,1,1
187,0,0.5978891080352451,2.004924577498493,1.191518225303347,0,1,0.0,0.0,0.0,0.0,0,1,1,1
188,0,0.7125297537793589,2.0473508554888347,1.329536605599639,33,0,0.11464064574411381,0.04242627799034171,0.138018380296292,0.18436794737793508,0,1,1,1
189,0,0.7125297537793589,2.0473508554888347,1.329536605599639,0,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,0.6883078239089466,1.9861947429408906,1.1776386804760874,14,0,-0.024221929870412273,-0.061156112547944064,-0.1518979251235515,0.16552870338845777,0,1,1,1
191,0,0.6883078239089466,1.9861947429408906,1.1776386804760874,5,1,0.0,0.0,0.0,0.0,0,1,1,1
192,0,0.7087428011393905,2.0166425336637324,1.2406609258720582,10,0,0.02043497723044385,0.03044779072284176,0.06302224539597079,0.07291405673161169,0,1,1,1
193,0,0.7880918916288943,2.0205726108925104,1.1387258366995152,31,0,0.07934909048950378,0.003930077228778028,-0.10193508917254301,0.12923809838104983,0,1,1,1
194,0,0.7880918916288943,2.0205726108925104,1.1387258366995152,0,1,0.0,0.0,0.0,0.0,0,1,1,1
195,0,0.7801297131009474,2.0418947693084153,1.08989763513521,6,0,-0.007962178527946895,0.0213221584159049,-0.04882820156430512,0.053872293383781716,0,1,1,1
196,0,0.7801297131009474,2.0418947693084153,1.08989763513521,0,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,0.8184524329974032,2.028325414811129,1.0126792649067418,5,0,0.03832271989645586,-0.013569354497286135,-0.07721837022846834,0.08726645943589116,0,1,1,1
198,0,0.8794631970900871,1.9851911423290927,1.062236742604428,6,0,0.06101076409268391,-0.043134272482036495,0.04955747769768615,0.08965948022091338,0,1,1,1
199,0,0.9748332478681307,1.906864401348658,1.1137623558633931,19,0,0.09537005077804361,-0.07832674098043468,0.05152561325896521,0.1337363591538785,0,1,1,1
200,0,0.9439068584157047,2.020844985898095,1.1946169334958747,21,0,-0.030926389452426095,0.11398058454943705,0.0808545776324816,0.14312748842525497,0,1,1,1
201,0,1.0012660330869316,1.9869686177704768,1.2379015727084128,23,0,0.057359174671226976,-0.033876368127618184,0.04328463921253811,0.07944333344115051,0,1,1,1
202,0,1.0387082897910735,1.9455819212069663,1.1216604202720517,11,0,0.03744225670414192,-0.04138669656351057,-0.11624115243636113,0.12894489815138985,0,1,1,1
203,0,1.4635323910493017,1.989672668279968,1.0097351022347425,47,0,0.4248241012582281,0.044090747073001646,-0.11192531803730921,0.44152778825920963,0,1,1,1
204,1,1.6026080788520822,2.095719252845252,1.2119811295902123,19,0,0.13907568780278057,0.10604658456528426,0.20224602735546982,0.26737872132398255,0,1,1,1
205,1,1.5936606585280553,2.0897893340425626,1.1862555035461784,25,0,-0.008947420324026956,-0.00592991880268956,-0.025725626044033945,0.027875223816478664,0,1,1,1
206,1,1.6038869838075647,2.082661159619379,1.2527176732160823,34,0,0.010226325279509396,-0.007128174423183697,0.06646216966990393,0.06762106621875139,0,1,1,1
207,1,1.6108692638613231,2.20116623937442,1.1924626238716907,5,0,0.0069822800537584495,0.1185050797550411,-0.06025504934439163,0.1331272967275789,0,1,1,1
208,1,1.583948851361562,2.053859687325397,1.0903619786214036,4,0,-0.02692041249976107,-0.14730655204902288,-0.10210064525028706,0.18124147054759224,0,1,1,1
209,1,1.583948851361562,2.053859687325397,1.0903619786214036,13,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,1.548528380905318,2.0406101301004127,1.1965977345997658,6,0,-0.03542047045624397,-0.013249557224984443,0.10623575597836221,0.1127661134485618,0,1,1,1
211,0,1.548528380905318,2.0406101301004127,1.1965977345997658,8,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,1.548528380905318,2.0406101301004127,1.1965977345997658,7,1,0.0,0.0,0.0,0.0,0,1,1,1
213,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
